,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,10383.0,25761.0,8775.0,19450.0,27070.0,9912.0,6606.0,5595.0,4613.0,11770.0,25712.0,45570.0,57750.0,57522.0,41232.0,15545.0,12469.0,10321.0,27566.0,5242.0,34826.0,33930.0,21672.0,10412.0,19231.0,7123.0,6166.0,1877.0,3083.0,23202.0,14333.0,28206.0,25009.0,16630.0,25172.0,18111.0,9732.0,23107.0,10527.0,20558.0,17744.0,27697.0,15119.0,24834.0,15387.0,4546.0,8150.0,9850.0
1,41774.00313272335,40317.21088706485,14580.417992986551,20201.42747072764,26149.4315602619,9321.21203922528,6186.89075720814,5240.03236248555,4320.33409975797,11023.267364871299,24080.73496054128,42678.8694831933,54086.12492109751,53872.59009024018,38616.088359250076,14558.767305601052,11677.92020157861,9666.197321396488,25817.11029567054,4909.42799716698,32616.508857179942,31777.3544341617,20297.047606753677,9751.42394248428,18010.91373779439,6671.09035173987,5774.8059959045395,1757.9161294701298,2887.4029979522697,21729.97870855938,13423.661099464769,26416.50631211214,23422.335898731213,15574.9308647247,23574.994571668678,16961.97070902159,9114.565675015081,21641.00586236883,9859.12791418863,19253.72391563502,16618.25455584336,25939.799167785928,14159.79433215711,23258.438550485458,14410.791414042029,4257.58482928674,7632.9336468735,9225.0793155465
2,39446.494437314665,38070.86981661184,41914.32849596129,33294.54447936018,30279.740596982436,10545.462798210188,6541.979234897458,4981.505171870126,4079.619434411945,10409.087522876347,22739.03639661823,40300.9446403972,51072.62569635591,50870.988316983276,36464.52818549171,13747.601150646798,11027.265278058212,9127.62891449505,24378.666665727218,4635.890976628531,30799.225324697672,30006.825798742087,19166.16353405065,9208.106991349916,17007.405450504248,6299.3993564526945,5453.052987770224,1659.9708819404332,2726.526493885112,20519.256474577483,12675.739291876522,24944.666327124054,22117.32114355264,14707.147451608635,22261.47418231464,16016.906043059767,8606.73235111577,20435.240899838886,9309.810055507161,18180.970373431766,15692.340612227517,24494.519721419383,13370.857626029521,21962.555611139433,13607.869984239449,4020.366344859462,7207.651938100443,8711.088538685812
3,38544.43200252215,37200.26516564556,40955.831631915644,44085.34666020617,35423.12561701064,12597.512194940718,7108.008445753823,5154.8101915998,4000.0474971858125,10171.052509403211,22219.040112300365,39379.342638360606,49904.69689193165,49707.6705561505,35630.657354945884,13433.221007533808,10775.093775679577,8918.898296478377,23821.175316415367,4529.877421774989,30094.908639972487,29320.629706376454,18727.87170635398,8997.536000671727,16618.480102662117,6155.344691969334,5328.352572045895,1622.0106678122195,2664.1762860229474,20050.022117516844,12385.87048574989,24374.23169755538,21611.542243641878,14370.824403685248,21752.39879071347,15650.631435667077,8409.913595710455,19967.927810941368,9096.913319157824,17765.207942932127,15333.4881671071,23934.379044429967,13065.09285383748,21460.315889423895,13296.685213439861,3928.4286072852155,7042.827353579962,8511.883365983143
4,38081.898818491885,36753.86198365781,40464.36165233266,43556.32250028369,41060.064109606516,15508.69404860143,8226.072344404778,5468.480469300603,4102.766927219583,10056.199879290372,21952.41163095276,38906.79052670028,49305.84052922847,49111.1785094767,35203.089466686535,13272.022355443401,10645.792650371422,8811.871516920637,23535.321212618383,4475.518892713689,29733.76973629282,28968.782149899936,18503.137245877733,8889.565568663667,16419.058341430173,6081.480555665702,5264.412341181344,1602.5465397984728,2632.206170590672,19809.421852106643,12237.240039920893,24081.740917184718,21352.203736718177,14198.374510841026,21491.370005224908,15462.823858439073,8308.99463256193,19728.312677210073,8987.75035932793,17552.025447616943,15149.486309101814,23647.166495896807,12908.311739591429,21202.792098750808,13137.124990878583,3881.287463997793,6958.313425337003,8409.740765591345
5,36467.648560681926,35195.90576237239,38749.12138711575,41710.01737877554,39319.572665350046,36264.81927855634,18694.85887444417,9487.4376272737,5255.373713113162,10162.333242272724,21047.306133340528,37257.57400686155,47215.819593948974,47029.409085422194,33710.868805155034,12709.435767756479,10194.529082544583,8438.345870634581,22537.68455284497,4285.806516216111,28473.38758751284,27740.826992600658,17718.809389438302,8512.746556055354,15723.072322272423,5823.693211561878,5041.259629719294,1534.6163355470508,2520.629814859647,18969.72201244682,11718.51674874581,23060.942120639374,20447.10705151636,13596.520863157943,20580.37421331399,14807.371578632199,7956.78539027379,18892.05096722733,8606.769400268411,16808.014185496148,14507.316067100093,22644.78883625289,12361.142449193321,20304.028810322565,12580.25655570723,3716.763911239688,6663.358089881974,8053.261004335881
6,35847.69853515033,38617.990364412064,38090.38632353478,41000.94708333636,38651.1399300391,40830.59735082088,22307.939273578617,10874.51118761005,5647.030359990238,10203.093577154088,20699.701929073737,36624.1952487449,46413.15066085184,46229.909130970016,33137.7840354674,12493.375359704618,10021.222088141325,8294.893990833792,22154.543915446608,4212.947805440437,27989.33999852512,27269.232933726445,17417.589629817852,8368.029864602413,15455.780092793791,5724.690426965326,4955.558216014066,1508.5278578427508,2477.779108007033,18647.236738235224,11519.30196401713,22668.906104588506,20099.506231640582,13365.380008484257,20230.507851687653,14555.646261795451,7821.520038639135,18570.886100784464,8460.454320463848,16522.277944342713,14260.691693959392,22259.82742603659,12151.003027557035,19958.860320547083,12366.392194260206,3653.578924748613,6550.08100235398,7916.355567262171
7,40832.58009274306,37658.565011798615,37144.06876571289,39982.31955399795,37690.89100961721,39816.20199023708,29327.16579026583,16348.998107665066,7769.52705772664,10637.637656323273,20475.119574347827,35714.30374198508,45260.062345833634,45081.3732685202,32336.868528890245,12205.349542268117,9779.70804658354,8088.815644525518,21604.13642641125,4108.2813301620745,27293.972835601762,26591.756110720944,16984.86703305466,8160.13453064623,15071.796692168424,5582.4662179977995,4832.442327695412,1471.0499917425054,2416.221163847706,18183.964788710506,11233.116426023089,22105.719801326108,19600.154098821706,13033.330507553474,19727.901114620323,14194.025786067406,7627.202194799185,18109.511006496574,8250.262793326245,16111.798471093463,13906.399069514666,21706.804273464135,11849.123508340408,19463.002394743413,12059.161546586007,3562.8094099421587,6387.350789931498,7719.68162954911
8,40220.09139135192,37093.68653662164,36586.90773422719,39382.58476068798,37125.52764447295,39218.95896038353,36464.77830341184,19931.70313605009,9157.18415186074,10947.483091478425,20356.39278073261,35187.58918585531,44581.16141064613,44405.152669492396,31851.81550095689,12022.269299134095,9633.012425884788,7967.483409857636,21280.07438001508,4046.657110209643,26884.563243067736,26192.87976906013,16730.09402755884,8037.732512686536,14845.719741785897,5498.729224727833,4759.955692779981,1448.984241866368,2379.9778463899906,17911.20531687985,11064.619679632742,21774.134004306216,19306.15178733938,12837.830549940172,19431.982597901017,13981.115399276396,7512.794161877197,17837.868341399124,8126.508851426351,15870.121494027062,13697.803083471947,21381.202209362174,11671.386655715301,19171.05735882226,11878.274123387217,3509.367268793026,6291.540528082525,7603.886405105874
9,38828.734281317506,35810.48297554734,35321.235468222956,38020.20000663201,35841.22258535956,37862.234609194944,35203.33093213138,36717.76573146208,17668.548595163877,14037.815019084786,20714.00766443134,34373.685553036936,43038.93925856938,42869.01929058749,30781.081271472034,11637.510141863879,9310.1500765569,7691.859603250119,20543.92033942378,3906.6687375484084,25954.52984621536,25286.77418256725,16151.340114488583,7759.678537839382,14332.15308885797,5308.508473398955,4595.291765685518,1398.8586837806874,2297.645882842759,17291.59253120912,10681.854829317313,21020.88867060099,18638.282803767306,12393.723980433051,18759.760675613987,13497.458509297834,7252.899685963589,17220.79254454999,7845.38378484779,15321.117113033231,13223.9469818884,20641.54979471162,11267.631561044334,18507.861775711026,11467.362049724794,3387.965677393184,6073.893592334898,7340.840722024386
10,38828.734281317506,35810.48297554734,35321.235468222956,38020.20000663201,35841.22258535956,37862.234609194944,35203.33093213138,36717.76573146208,17668.548595163877,14037.815019084786,20714.00766443134,34373.685553036936,43038.93925856938,42869.01929058749,30781.081271472034,11637.510141863879,9310.1500765569,7691.859603250119,20543.92033942378,3906.6687375484084,25954.52984621536,25286.77418256725,16151.340114488583,7759.678537839382,14332.15308885797,5308.508473398955,4595.291765685518,1398.8586837806874,2297.645882842759,17291.59253120912,10681.854829317313,21020.88867060099,18638.282803767306,12393.723980433051,18759.760675613987,13497.458509297834,7252.899685963589,17220.79254454999,7845.38378484779,15321.117113033231,13223.9469818884,20641.54979471162,11267.631561044334,18507.861775711026,11467.362049724794,3387.965677393184,6073.893592334898,7340.840722024386
