,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,66.059,53.85,39.034,37.252,65.32,69.661,67.069,71.806,88.663,89.946,76.439,77.983,93.758,55.565,83.719,75.1,76.872,60.149,68.024,61.829,69.491,113.704,110.925,67.395,83.488,58.248,52.385,62.758,44.581,46.987,54.667,78.409,61.928,40.502,54.585,62.119,65.066,102.831,87.664,91.414,61.161,50.423,65.529,44.414,63.93,97.135,57.638,62.759
1,56.042073992452835,61.158821069772074,62.4466589501183,80.6898567458933,57.512895610187435,60.8826259188861,65.0256056768681,61.207244170521776,73.9207038167984,74.98834689758257,64.42561216639885,65.27278108389739,78.16392892302181,72.37382390028326,70.03301785564177,63.04949887970247,64.30890281232615,83.7204305891693,78.30205043277881,78.62534185318805,67.76980891921889,94.78154945826249,92.46604947373096,59.90677030664623,69.72363059988389,91.18229732892786,73.65607252317079,68.3219973131574,45.62616341010495,48.21523343416791,60.16708923202995,65.49823619390115,66.60660410587104,49.87535165931853,66.51367634064835,82.72669332688444,56.6136569890128,85.71811343247761,73.11475947853758,76.201047427662,72.10609102954642,59.28442130112063,59.71436318117095,56.78054655274805,75.23357542212061,80.97257971195361,57.68626391543479,61.62113658680136
2,55.131766917110134,62.173048743379084,61.97940053156621,75.37711501004631,61.8641218321987,67.8956990550806,64.03917908896022,62.98202313177905,69.12443366450312,70.09261556723726,67.63843404614477,63.334660340170494,73.06502509749298,67.93046886303799,67.50167459102822,79.77493821797536,81.44692936526927,78.20993733173174,73.24557659720566,73.57473190649453,65.18030896831955,88.51734378259795,86.35675579826,66.4534122723788,66.70037561242604,85.17498394879797,69.07038164069944,65.01401316097805,57.821134705245804,56.32815153593796,66.5309357683911,62.03515899271521,63.50680378315919,54.81109513299196,64.2943610472364,77.32439304779783,58.409032747300515,80.09467138959072,68.64880152910354,71.33660253557565,67.8926901082397,69.9202740082112,71.84943209950899,63.43944592843541,70.4102115934344,75.75603591835174,59.58412505614177,61.39128798976144
3,54.16466406872109,62.27867803249417,61.00350139325291,71.30800577929064,61.49087128935281,65.49887218861592,72.42697103463075,73.18511621364605,67.22089902929663,66.50219047573842,67.53058792118995,72.14708940409521,69.41954382269974,66.84756502565455,67.59407245895969,75.48477271932633,77.06093442551234,74.01061865134923,69.96810679765493,70.5426877323862,66.80414383328245,83.67933745894986,81.64719377329082,66.61772432925854,65.89198854912503,80.51496719198528,66.48475982186706,63.05141555822601,74.01945136042963,64.2584255442727,63.50588970539273,66.255719261942,68.72302905357839,64.82044354192158,75.43854025698332,73.24891643661968,59.41070009933301,75.78825679503166,66.07580626741631,67.79321696130854,65.88674030938576,66.25424411896007,68.2752260021586,63.62325068723312,67.12843574482065,71.96932812023792,64.35069872142904,63.03040203169272
4,54.33295932025081,65.81053415237538,65.53313336293068,69.0558713832714,64.2758978149921,64.22538443406519,70.0950659660077,70.80711810892761,67.15440908151744,66.08009590130791,66.61146074323348,69.89767512951873,70.12526933459804,68.17415207677274,70.88848231914656,72.99581825361618,74.51738140576596,71.74565578453384,68.41704011221668,69.56365268166745,67.96202407080581,80.87510892184126,78.9385752558723,66.07869378851079,64.79615983176681,77.83092991783835,65.46511367373974,67.20427721935685,71.64315642831741,73.68859920338008,74.68245605890212,67.03563038575946,67.38694219216016,63.29817483569987,73.01837286662438,71.33715162048405,61.70284796054939,73.3193886947098,65.10086843911441,66.88677565611113,64.83368006391082,64.63792328393478,68.43503101757588,67.60648927394978,67.05695251967379,69.78720595777568,66.02366519957766,63.29474829534162
5,54.22777776772806,65.35134427669927,64.94919689593844,68.88752879805541,66.6018929390272,67.98557620529046,69.4335692403816,70.05514580972941,66.91558358162075,66.10667084639353,66.5903136750579,69.16084370309403,69.53822937191748,68.53287140392825,70.13751801363594,72.2670592528264,73.72691721030253,71.04636757090397,69.38059567098229,70.2792065021691,68.59414980602695,79.99881472370102,78.0927899280577,66.65124715683717,65.28444807361738,76.98218168874213,65.3779044233286,67.29777416994392,70.90492270760592,72.97773961214288,73.91393604225419,67.0768624515161,68.29522382804639,66.61205491250718,72.2564207650915,70.61361395265872,62.11417263298335,72.60671641906801,64.89036288628414,66.79687512389391,64.75148058320781,64.5321591278115,68.27986467638254,67.24357189193633,66.70709804195738,69.45027369224016,66.50726188238231,64.24987006409286
6,57.29168952302456,67.31167610171812,64.10202207014358,67.42065713872097,65.92681094897324,67.69901019846496,69.02127793721164,67.82136128917566,67.86179985457322,66.80049186419794,66.76003259656336,69.79357781678546,71.97776758288742,72.23411432497592,68.03418643111941,70.06444009301259,71.34116039495841,68.99837372573032,70.54669675006531,70.08990531908685,69.82175036421584,77.35028154830881,75.54130828313106,70.64635246978922,68.09033102650812,74.48447319741125,65.51334832138518,68.18613012210115,68.67366692085396,70.8292200687828,71.58778056324269,69.09913197837211,68.99050538045762,66.13100163842351,69.95448645331001,68.82539976606063,66.52067859073895,70.63088536930078,64.45246278358279,66.95208648066954,64.57699504182547,64.21249493643106,67.74365319963043,65.8306868058505,65.62279608687463,70.07912745924212,70.1808589533858,68.60905422872504
7,57.108905938271285,67.27817366459922,66.825027827372,67.75430191019504,65.41853602853453,67.29819208628186,68.6654028799023,67.5626923149947,68.03561305617292,67.31986245369175,67.37965123800117,69.08429146080081,71.27410013947566,71.4688540674012,68.5671893803771,69.64155125198945,70.65729963061386,69.88729061474729,70.49914708581458,69.6833353605769,69.49581211020947,76.53423245127742,74.77002889201663,69.94497759262156,68.65845538521654,73.71382999223972,66.89171048984996,69.21676269075805,68.81716558472458,70.08326364802619,70.85220197704702,69.29009052661002,68.94966782127258,65.86998262040085,69.2838221023236,68.49532936863396,66.06302712624084,69.90543663023847,67.11293969296338,67.63531752938216,64.53721909636539,66.52151049213032,68.2164920144345,65.48785325098615,65.32006732991901,69.40513405719044,69.61436050489854,68.13789063220906
8,58.12713297295031,67.98863975428863,66.54038052127092,67.28677658918289,65.16665213222066,67.09428297333275,68.48834244822338,67.47626869952977,68.19651431255502,67.62154996670115,67.97265407438316,69.970217254732,70.55353303794142,70.71201167265977,69.50682929719295,69.40041418821758,69.97447133467712,69.41551941798507,70.09792046787064,69.81748767161056,70.81516517699717,75.72390389431337,73.98413357420444,69.35306783910272,68.87603037597916,72.9461638623251,67.97276067446161,70.00778630115971,69.0190357632926,69.42473474789789,70.12471475529951,69.6901485308173,68.94887947523858,65.60413481157643,69.24093505919804,68.55443974557899,66.17305982785219,69.20336782730584,67.55680135634078,68.08058303655896,64.70358068630537,66.43462687671688,68.1940796022757,65.4270908652253,65.8192685892899,70.11740458256135,69.03209353934467,67.79840983525476
9,58.12713297295031,67.98863975428863,66.54038052127092,67.28677658918289,65.16665213222066,67.09428297333275,68.48834244822338,67.47626869952977,68.19651431255502,67.62154996670115,67.97265407438316,69.970217254732,70.55353303794142,70.71201167265977,69.50682929719295,69.40041418821758,69.97447133467712,69.41551941798507,70.09792046787064,69.81748767161056,70.81516517699717,75.72390389431337,73.98413357420444,69.35306783910272,68.87603037597916,72.9461638623251,67.97276067446161,70.00778630115971,69.0190357632926,69.42473474789789,70.12471475529951,69.6901485308173,68.94887947523858,65.60413481157643,69.24093505919804,68.55443974557899,66.17305982785219,69.20336782730584,67.55680135634078,68.08058303655896,64.70358068630537,66.43462687671688,68.1940796022757,65.4270908652253,65.8192685892899,70.11740458256135,69.03209353934467,67.79840983525476
