,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.229,2.499,2.338,3.707,12014.591,13404.923,1100.349,0.022,0.01,0.021,0.019,2.17,0.108,0.004,0.004,5914.188,14.984,2.463,0.39,0.003,4.391,3852.058,0.0,256.104,17722.797,15912.799,3764.103,7.698,0.002,12614.575,20380.195,0.206,0.779,2.568,0.0,0.001,0.0,0.012,0.005,0.323,5221.326,6.714,0.0,4594.736,0.97,0.356,0.002,0.033
11,52.504,4560.334,204.139,1.705,0.25,0.103,2.534,0.004,0.009,0.031,0.361,4937.404,1.073,0.011,0.141,1533.977,22414.751,19071.417,3557.765,11.653,16486.659,27629.231,0.0,0.989,0.051,0.025,0.508,0.803,0.025,0.245,0.014,4.704,84.695,16185.228,0.002,0.0,0.0,0.046,0.001,0.478,13.233,15.797,0.0,8.669,0.392,18.41,0.001,5.403
12,4381.665,7802.052,7668.691,270.944,7.824,0.069,6.114,0.098,0.009,0.044,0.666,14662.636,301.993,0.037,0.014,6.037,0.538,0.536,9.491,0.009,0.034,0.013,0.0,11.275,0.442,5.458,267.181,242.245,0.01,0.106,0.011,0.657,12373.412,0.886,0.02,0.02,0.0,0.071,0.004,585.42,40089.188,21882.755,0.263,6048.326,69.402,8.005,0.003,101.101
13,6074.448,14975.003,17906.412,738.655,1460.033,0.183,2028.566,0.124,0.019,0.033,0.308,2733.926,9.398,0.011,0.294,2673.277,0.538,0.916,3052.826,0.015,0.191,0.009,0.0,3400.791,0.998,89.403,21195.341,23673.622,0.103,2154.847,0.028,0.263,5861.198,0.934,0.028,0.022,0.002,0.055,0.001,1.477,0.074,0.03,0.0,5684.294,329.959,2753.071,0.019,4.03
14,15.846,2.771,1.624,1839.088,9695.427,6017.323,8748.614,6.954,0.017,0.161,4.985,2508.284,7004.161,0.011,1.434,2462.578,11.652,7282.391,15449.383,0.006,0.223,0.078,0.004,4457.531,2.291,0.214,0.143,0.024,0.365,8449.675,0.191,4.572,6.98,6.407,0.047,0.057,0.002,0.044,0.001,1.737,0.072,0.03,0.0,21777.008,12862.762,8174.259,7.189,1.159
15,9982.32,4553.526,28.906,0.555,0.102,1.044,4533.229,1.02,1.971,80.249,89.794,90.281,74.273,7.526,2.467,5063.318,1.227,0.118,0.13,0.917,3140.138,0.315,0.0,17481.233,7337.749,22.211,0.13,0.195,0.162,0.145,133.873,9356.186,31418.441,13596.538,63.447,0.047,0.006,0.106,0.018,9680.461,0.839,0.098,0.013,0.042,0.072,2.489,0.023,57.825
16,289.482,372.44,39.906,47.226,0.329,0.081,63.293,0.375,25.014,1672.249,39652.111,42512.677,4548.875,34.278,27.992,4072.057,32.66,1.362,0.148,6.473,22999.885,212.249,0.021,3.186,2.856,6.063,0.826,0.241,0.302,0.235,1.083,19.874,1.993,0.371,0.568,0.05,0.002,0.202,0.011,40.689,15.787,35.554,0.042,0.039,0.122,34.706,0.049,29.741
17,545.906,703.425,65.545,582.99,6.145,482.416,49456.623,28997.932,4210.712,259.47,6.39,0.114,5.631,8.164,74.942,15292.296,248.873,3.141,0.178,0.225,0.263,0.141,0.022,16.919,13.703,22.038,1.287,0.192,1.319,18.631,7.003,23.301,2.691,0.263,0.578,0.052,0.002,0.222,0.012,22.82,16.742,15.621,0.037,0.045,445.895,15161.293,0.045,83.52
18,1007.151,2282.612,2665.019,2898.168,10.363,0.074,0.216,0.157,0.178,195.708,0.309,0.524,625.57,3.383,787.684,75041.339,27502.879,2260.259,0.455,17.861,203.588,2.177,0.023,63.79,10.476,106.815,4.755,0.17,6.871,129.707,6.354,186.844,13.016,0.259,0.574,0.05,0.002,0.206,0.011,209.122,29.183,130.369,0.019,0.035,10.311,188.327,0.027,202.785
19,3670.233,9783.337,29801.522,41759.538,62.2,0.064,0.179,0.149,3.932,2419.066,5.132,2.012,3676.353,9.675,0.257,0.36,0.455,0.448,0.471,11.664,3974.207,5.203,0.024,2116.883,25.138,2243.486,14.628,0.192,11.042,2230.503,12.891,1838.778,16.28,3544.057,21.098,0.037,0.002,0.195,0.012,3296.008,38.35,2609.887,0.019,0.035,19.188,3276.72,0.027,303.838
20,2132.88,3165.469,5.993,7.612,6038.267,8360.866,17.549,0.738,0.187,2052.486,0.485,0.861,3917.219,2.308,0.214,0.363,0.465,0.466,0.237,0.642,4144.962,0.204,0.339,13589.483,13446.122,19697.662,24048.621,14.163,1.464,1848.323,1.285,4310.424,4.005,0.257,0.57,0.049,0.0,0.233,0.049,4062.372,14.699,2618.496,0.022,0.035,9.504,3244.971,0.027,42.127
21,6979.597,1861.635,1.417,0.375,0.455,0.428,0.359,0.33,1507.074,7144.438,526.83,695.083,6330.953,4350.242,11053.883,2170.91,0.176,0.425,0.522,0.684,0.542,0.244,0.032,11851.963,3396.759,0.679,0.336,0.262,1612.033,8285.199,2761.985,5457.653,2162.87,8487.66,1973.49,0.034,0.0,0.209,0.058,7941.938,5319.147,6698.215,0.043,0.125,1034.771,6032.8,690.539,470.373
22,16.975,2046.544,3.62,4.292,5435.772,4957.876,6925.661,10850.562,13265.363,1.875,0.103,0.168,0.323,0.295,0.12,0.408,7868.009,6399.119,2.194,11.495,15782.836,32609.495,0.015,0.106,0.291,0.524,0.68,1.002,1.105,1.353,1.193,1.719,2.599,2.485,3.637,4.89,0.0,2.688,0.083,3.048,2.107,1.158,0.021,0.725,0.334,0.161,24.54,10566.206
23,30611.532,41063.19,1639.229,50.299,2483.028,762.826,8511.055,209.84,0.142,0.347,0.498,0.551,0.949,1.197,1.713,2.526,2.183,2.55,2.359,1.822,1.736,1.803,0.033,0.72,0.62,2.065,227.093,16606.177,222.431,1.613,0.321,0.496,0.848,1.087,2.225,3.224,0.0,1.987,0.083,1.95,1.267,0.615,0.018,0.43,251.036,10137.456,168.24,3822.365
24,19.964,29.079,143.781,944.466,32501.958,41891.372,3077.431,37.322,11.93,3840.657,23.383,0.309,0.152,0.338,0.197,0.201,64.925,5818.237,1704.007,10404.279,824.46,6.841,0.031,0.626,0.811,1.194,1.752,2.498,2.446,2.461,1.698,1.793,2.302,2.152,2.773,2.313,0.0,15377.962,21.506,2.671,4.42,3.379,0.021,4.896,5.194,4.177,5.723,5.687
25,12.256,6.856,2.32,3.584,3.21,3.613,40.536,689.176,4642.901,27711.068,5723.445,859.254,44.076,2.476,1.493,2.009,1.591,2.232,2.012,2.553,3.549,4.15,0.074,804.285,5184.12,53468.915,14916.166,2420.642,131.956,5.172,3.285,2.293,1.669,2.76,6.884,7.395,0.004,5.892,0.078,8.98,10.086,9.769,0.021,9.813,9.786,10.966,10.38,10.024
26,13.351,10.36,5.947,6.645,6.035,4.751,4.178,4.195,5.072,5.158,2.807,1.506,1.214,2.922,64.26,1274.051,8711.285,36572.2,4922.705,774.404,49.281,5.296,0.033,8.28,4.211,1.993,1.814,2.414,52.84,820.466,5652.101,44630.428,11239.345,1807.503,87.075,5.301,0.004,3.31,0.078,4.428,5.066,4.257,0.021,4.377,5.339,6.53,5.372,5.566
27,16.02,1.557,2.573,28.119,510.849,3359.414,24372.987,5722.379,828.169,29.289,0.841,0.899,1.445,1.79,1.913,2.727,2.446,2.733,2.59,2.055,2.104,2.21,0.033,1.026,3.983,70.522,1223.616,7685.551,32127.845,4235.496,612.368,54.755,2.609,0.719,1.476,1.646,0.004,0.583,0.06,896.045,6077.3,16730.489,0.016,238.721,1538.536,8129.955,1925.251,352.061
28,3.197,2.245,1.75,1.41,1.072,0.7,0.463,37.265,731.508,5027.135,16805.724,1326.821,140.079,242.72,1793.571,9488.714,1705.658,392.82,1493.612,22719.561,7520.658,1374.692,0.033,0.704,0.928,1.36,1.84,2.622,2.606,2.898,2.175,1.883,2.014,1.525,1.844,1.593,0.004,0.599,0.148,32359.489,11844.022,1758.335,0.247,1.231,1.214,1.336,1.864,1.886
29,15.794,7.405,3.064,4.497,3.966,2.262,1.969,1.684,5.555,51.121,889.627,6027.861,25436.637,3558.882,543.995,28.332,261.659,2045.739,55690.939,18810.567,3025.131,174.916,0.031,0.733,1.116,2.03,2.324,4.181,3.525,3.521,5.234,4.778,5.027,6.513,10.42,13.184,0.004,10.109,0.078,15.199,17.349,15.68,0.021,22.062,20.928,16.423,17.591,16.112
30,1275.753,351.389,136.265,101.325,77.354,57.358,58.689,64.812,67.561,62.885,57.208,76.351,73.299,53.409,51.325,50.051,52.78,56.348,62.237,51.124,45.134,62.9,60.377,39.165,28.457,32.333,27.269,19.217,17.329,19.895,20.853,15.753,7.361,11.03,31.139,25.896,0.009,30530.754,684.613,42.993,27.884,12.724,2.005,11.924,312.895,5190.968,29031.925,47655.45
31,12.766,10.349,5.815,6.532,5.895,4.601,4.038,3.903,4.869,5.382,2.97,1.434,3.124,58.106,1208.424,8101.842,37841.475,5906.32,932.882,54.091,4.362,1.658,5.012,6.537,4.841,2.962,3.145,3.759,3.422,1.099,2.941,81.403,1112.305,8650.444,43360.544,9330.696,0.012,2.708,0.073,15.921,10.003,3.111,3.005,3.185,4.004,5.268,4.103,4.434
32,128.127,138.726,125.195,130.763,121.408,109.455,93.472,92.55,245.629,1388.444,6738.365,76766.434,23806.328,3934.662,246.454,49.909,65.692,55.541,61.13,43.525,44.329,50.702,47.829,68.354,75.555,108.564,91.91,110.048,80.425,56.431,69.832,93.002,90.811,96.739,117.693,148.924,0.004,61.444,0.073,191.178,160.467,111.175,106.605,101.707,111.754,118.674,101.327,48.41
