,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,2521.145,2356.429,2231.599,2084.074,2113.359,2006.499,1920.312,1750.184,1861.814,1758.322,1847.236,2011.262,2155.668,2383.292,2263.721,2320.984,2558.18,2544.862,2617.719,2798.693,2525.99,2420.963,2886.543,2613.321,2472.934,2506.733,2580.654,2660.696,2796.266,2413.172,2510.998,2718.859,2591.2,2571.927,2807.094,2851.624,2974.998,2799.789,2905.706,2699.634,2427.634,2624.797,2887.537,2479.382,2330.649,2319.465,2216.019,2105.837
1,2486.077729385381,2323.653199574254,2200.560423375626,2055.103509194704,2083.9855549485656,1978.9169000813754,1895.2709181518492,1903.8481189437894,2021.6393686506221,2136.1130818117304,2674.432508073014,1984.8884985418945,2125.7251334460307,2350.1420655282536,2232.235668545398,2288.7046247397598,2522.5973457581044,2509.4647019294557,2581.308237922477,2759.764963134645,2490.8557279838046,2387.2955676778015,2846.393025595008,2576.971383482229,2438.5396782767316,2471.869960562324,2544.758802371473,2623.6874135006933,2757.3717211586486,2379.63545478364,2476.0760822287407,2681.0414866766446,2555.158406325886,2536.154302131422,2768.0491105760734,2811.9597266416395,2933.617672890754,2760.8457323821585,2865.2894804718194,2662.083810724161,2393.8771304737033,2588.2880239103274,2847.3731996881847,2444.8955426562125,2298.235761030239,2287.2161140634576,2185.346962909429,2078.455167089864
2,2441.70682187826,2282.1817144322204,2161.31587725207,2018.5612810501925,2048.2984682492506,2123.9095715217713,2071.7481843319315,2371.942885500639,2684.973837440934,2099.364951077083,2626.6997547732194,2432.833577243598,2088.6574010033537,2308.250534500904,2192.4034788047666,2247.863784479988,2477.5745001865066,2464.676513045626,2535.2375313294874,2710.509194290657,2446.4003824986385,2344.7013949880225,2795.5911352961325,2530.9780802560736,2395.0231821832613,2427.7537550677885,2499.340851615083,2576.86033130907,2708.1586664497886,2337.281479975436,2431.891214026313,2633.1909738888944,2509.5552023396367,2490.89160058025,2718.6454878181135,2761.7723954216854,2881.2590134024395,2711.5707098664275,2814.150329780911,2614.571490360434,2351.1707206914275,2542.093153902303,2796.553815425437,2401.259932679653,2257.225685375602,2246.434341331189,2147.066296142473,2045.67351493506
3,2422.30836379926,2264.822724362205,2156.1150922991415,2600.091723693492,2271.5630896040634,2145.8773403702617,2058.5730211326136,2353.046419304297,2663.569075838118,2082.6614693914257,2605.7595574167026,2413.438979589909,2072.5523221651365,2289.8584551093904,2175.0375549245273,2229.9790606791285,2457.8231377001403,2445.028221167865,2515.026475933752,2688.900863394841,2426.898179586523,2326.021844371876,2773.304526407983,2510.801029274862,2375.936317009972,2408.4007382402065,2479.4163332723065,2556.317456623932,2686.569074093385,2318.7067771613565,2412.5088882622886,2612.1991636954845,2489.549605392056,2471.0356758079597,2696.972293935233,2739.755391419299,2858.289455398618,2689.953932453182,2791.7157659563118,2593.728083842877,2332.4389026800777,2521.8275806249326,2774.2595319974535,2382.1176716787622,2239.243838807411,2228.859311519851,2137.9145011267988,2059.0001814827333
4,2386.2797862525,2231.1861427626077,2167.17493545961,2561.3622673413956,2245.3609277429236,2328.254573566832,2308.860613315339,2318.011889029296,2623.894006157366,2082.5780627547083,2566.9455867374318,2377.519397800392,2251.053937341716,2256.556682631858,2143.723817575452,2197.2040717947207,2421.2262870694863,2408.608699669481,2477.564462526753,2648.8484652469697,2390.7494580546513,2291.3943409314124,2731.994897410823,2473.4018515444945,2340.5828617008488,2372.533875056127,2442.485017212529,2518.2401123147756,2646.551409004947,2284.3827249035376,2376.5875203786995,2573.2895700685144,2452.467826301734,2434.2311596427785,2656.7996681679565,2698.9454920069584,2815.713937331749,2649.885878154884,2750.1318931940423,2555.0933423158763,2297.7185103222,2484.2645893782974,2732.9356777588114,2346.763585477634,2210.238043502803,2260.7980789884023,2690.1554384324595,2325.2236276652225
5,2369.901960769207,2224.552254975437,2194.0334728115245,2543.4864305195347,2229.7240026030863,2312.0368276928725,2292.7778486792313,2301.8458835189435,2605.581758143885,2110.989029713915,2549.0308325875294,2361.0818344888194,2237.9173072433864,2275.3312240933733,2603.6100427132587,2384.8423146357636,2404.3319048180374,2391.7996332409307,2460.273516326,2630.362073149039,2374.0667068661705,2275.457447006086,2712.9282094975338,2456.139928435193,2324.255549946076,2355.9870376633226,2425.4395267793593,2500.665428912627,2628.0810341847764,2268.563927528134,2360.0171800714397,2555.3306875968615,2435.352665494882,2417.244599186828,2638.257770388756,2680.109457049557,2796.0629713116136,2631.3922459159953,2730.9386265530215,2537.261368205521,2281.729286410521,2466.927106087096,2713.862424106579,2330.5027509586744,2198.5261686936105,2246.769213176412,2671.3807705034033,2309.0147587461834
6,2368.03038793129,2364.059589578791,2423.557779883619,2510.741302351651,2202.534764834557,2283.5627681254227,2264.338420565159,2272.6145127008917,2571.9117260952653,2535.2119547020666,2516.0918132555726,2330.592298919735,2209.5850894046375,2246.183300992701,2569.9654509670804,2354.025722743773,2373.2644578975655,2360.8962899307057,2428.481857869149,2596.3718098781533,2343.4113671037544,2246.1623620400314,2677.870977213195,2424.4025511734367,2294.2463006311687,2325.5764158650027,2394.099734659317,2468.3513882026573,2594.1202213055644,2239.513429368535,2329.5651017416826,2522.3107895549074,2403.8837004185975,2386.0120352544222,2604.1654508210336,2645.4763180470914,2759.931447917906,2597.3886963032915,2695.648658521367,2504.4742304934102,2252.284576378398,2435.049804024591,2678.7931196345444,2333.366242140301,2509.158056165802,2439.2583702736597,2636.860464845517,2282.371891273033
7,2349.4798172642923,2345.4753513120554,2404.2415220080966,2490.80077252727,2252.1991684349864,2276.322524862095,2252.170134118598,2256.6763120189994,2551.408301967667,2515.001119148747,2496.097157070528,2344.833146759162,2464.3474662003914,2570.093272308817,2549.4775426536585,2335.265874967412,2354.352194495246,2342.0834394048748,2409.1219603377613,2575.6734443989753,2325.202255702391,2278.9224786590657,2656.522840009378,2405.076553268859,2275.998884030984,2307.067634492502,2375.0268082074795,2448.6745493878657,2573.439749812027,2284.194766559287,2312.245857254881,2502.2054973666077,2384.7213198001373,2366.9947991889508,2583.404898195969,2624.3864328779814,2737.929120051984,2576.682184288378,2674.158796647854,2484.5090755611186,2316.0694696032106,2415.6524302875277,2657.437631059769,2314.7683584836122,2489.1551868266547,2419.812537866484,2615.8392657400154,2264.555096509393
8,2340.316027140886,2336.322322896437,2394.6583826140695,2480.9736424223734,2271.0142416208655,2290.362984513819,2376.17451193242,2523.2803712603436,2541.2182985088584,2504.956206603389,2486.127770989332,2335.4733256094773,2454.5050961997053,2559.8283095014126,2539.2949191529387,2325.947053354314,2344.954426122908,2332.7355711403297,2399.500161228337,2565.3862023499355,2315.9225298737824,2270.1367223665557,2645.9126771629453,2395.4901985767574,2267.9207717659474,2298.84828725471,2365.813212890378,2438.894844977673,2563.161425154096,2275.8840639405507,2304.502083171544,2492.212089986217,2375.1975800412024,2357.549891166267,2573.086768701538,2613.9046229701453,2726.9938201975174,2566.390913328186,2663.478195720081,2474.5862039760436,2307.3961924874893,2406.0077995742645,2646.823814534223,2305.902207364587,2479.21374267859,2410.147832859451,2605.3915932519085,2255.975088865194
9,2404.0013888473727,2331.5071812004453,2382.970210433391,2468.594422421081,2290.8235022531703,2312.1346476997846,2369.6396521685383,2510.6899953492043,2528.53762373988,2492.4565449055885,2473.722068363446,2323.8431126793444,2442.257660098027,2547.0547456415243,2526.623812126111,2314.364216937629,2333.2668924463987,2321.1041893226557,2387.5272901221206,2552.5849095391914,2325.0787464696336,2273.0685741844522,2632.7095464580025,2384.581726356165,2284.762974799805,2316.0371387206164,2366.3224672980928,2426.7721703594902,2550.3712240237755,2279.1143066716704,2309.094623485387,2479.7765554887833,2363.3495568951803,2345.7987125817103,2560.2470400077127,2600.861217765555,2713.3860937784257,2553.584616979638,2650.187412901971,2462.2383134453517,2296.8665818161435,2394.0082486892616,2633.6161372446913,2294.6100482416177,2466.8426409232798,2398.1212159941424,2592.39066316069,2538.2723789638494
