,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,2028.311,1898.078,1866.21,1921.675,1859.911,2004.109,1706.821,1381.371,1692.866,1757.147,1759.204,1681.698,1918.134,1947.306,2108.348,2088.237,2108.602,2090.859,2024.176,2157.134,2180.429,2103.641,1921.765,1832.895,1966.085,1914.47,1937.839,2125.082,2178.959,2115.961,1916.968,1995.942,2166.69,2273.317,2147.223,2182.315,2325.735,2432.027,2530.754,2389.666,2233.296,2145.694,1983.434,2132.575,2112.777,1937.47,2053.989,1807.931
1,1976.260778357691,1849.693934970324,1825.3460698078197,1884.3063090102264,1824.1614643832856,1955.0217150289225,1851.2292560592145,2024.23749391005,2012.4896495615221,1859.557048774544,2004.356316086455,2255.173977818931,1873.280678134993,1897.720220901755,2054.25642897897,2034.6454388324564,2054.6079235786706,2037.237792253259,1972.186921216002,2101.7550121476606,2124.4478063738543,2049.608413854046,1906.0856333140027,1866.180812400395,1925.1713077420438,1876.9976744344174,1892.8277856950021,2070.5819792712896,2123.0513319454867,2062.0837629566527,1872.4631410468096,1946.104456191065,2111.0558049399046,2214.9218709135876,2092.063792463981,2126.3128687984236,2266.184553484561,2370.554047325396,2467.6122069573894,2328.5647342472603,2175.964268532935,2090.6466222380263,1932.559699388552,2077.8028935518073,2058.720085162104,1888.9162250030975,2004.5618583597673,1775.55593359539
2,1945.8437326189342,2013.150718511301,2149.4299807667817,1958.8931721384317,2134.367271486772,1943.5468448919385,1846.3257118488325,1992.2485609753683,1980.54795050636,1848.0894820204257,1972.538091450412,2219.3482473773333,1844.6431718162735,1868.9674670540815,2021.6522964126796,2002.3478101384057,2021.9939799822328,2005.0626260924657,1940.9143756735452,2068.3934680528705,2090.739150649464,2017.1367752866145,1958.2787899355826,1983.818510659558,1913.783751091831,1859.9444983497951,1871.7109945565826,2037.869828299806,2089.4933380123593,2029.8331906924361,1907.9267718953788,1928.045290671223,2078.3765617117688,2180.545708733363,2059.452186552444,2093.0491839255756,2230.8868664286465,2333.9185769725655,2430.1431308141546,2293.0117169779173,2143.005524269928,2058.578960010113,1902.793286804302,2045.5735461776703,2026.766971281064,1861.6292915342328,1978.901542242713,1861.6070956474628
3,1918.8229697034328,1985.1877401763152,2119.5209601814713,1931.6367030815677,2104.66504276821,1940.7832270326219,2013.0907129733018,1967.7891473446803,1953.9270827646837,1851.3868403120057,1953.9753181109245,2188.484079242386,2155.9514677316884,1971.3623313765324,1998.5247996527066,1974.7084396904252,1993.8913898931955,1977.1675187384387,1913.946833577977,2040.3223497958008,2061.7415605057063,1989.1014175921566,1931.617567218076,1961.8562766607508,1940.156259146973,2052.9411464561445,2060.075101159692,2010.0824023021169,2060.4302969989976,2002.3568302459273,1889.649077987251,1907.2018451031888,2049.545515879899,2150.3348478326775,2030.9355703590788,2064.383371336883,2200.0506892330427,2302.0155261580735,2397.2038104599774,2261.221483492497,2113.205919826319,2029.9593386689542,1877.1588559344818,2017.3613435924246,1999.3760180948725,1911.2185437197707,1973.3219694503277,1845.4784604353742
4,1900.2299579829862,1957.9156213163856,2090.050678424558,1904.927164250528,2075.588966309712,1913.9629908234617,1985.4785641200838,1945.1198879086019,1966.9680131604814,2144.545765770952,2012.76764209748,2158.7782767153344,2126.8988482064165,1945.123446288927,1971.8679465117184,1948.4336630108157,1967.6450309491963,1952.810585177333,1939.6590826071556,2013.8047213746709,2035.4246436506512,1962.5776233157621,1908.6105399206178,1939.4003798214583,1918.1991637553988,2026.676824983125,2033.859626457868,1983.9707527704174,2033.2128752846495,1987.4213109450866,2012.3565110189345,2018.0003556630002,2024.1310425350382,2123.0351454087213,2004.4572662742282,2037.779753925318,2171.8482121363277,2273.2773024048483,2367.848465338531,2232.6771141056265,2087.4583964604526,2004.9594894198653,1880.4172991052533,1994.5741827058864,1980.5744702535783,1960.3274998434879,2077.0253188719807,2042.447580617088
5,1898.1052343126184,1953.580430582351,2069.270150163759,1911.4486942635792,2054.975973685888,1963.4794087163407,1973.3576790830396,1929.6254906974434,1949.1928161605963,2123.188398611607,1992.7474766596765,2137.41001809959,2105.88873841242,1929.3659579652478,1956.6208973416026,1933.375579300634,1957.2240878629284,1949.6444392637004,1936.6805597246162,1993.9950514762904,2015.7332205952187,2004.800905828643,2085.6423595725632,2048.1848470088316,2102.322364855444,2008.7343303950845,2013.6114649863869,1964.2271477694421,2012.980757023585,1968.0123092695608,1992.8902070108768,1998.6770799499518,2005.5232821620648,2102.8020085290477,1984.7444726459867,2017.5265015834116,2150.2519778945057,2250.884918235617,2345.326927190144,2210.7928253688315,2066.6830402895166,2001.678494778427,1986.165456653105,1984.7713407477868,1968.551961860822,1955.9658264668258,2056.355689722184,2022.1071992222055
6,2049.940732252148,2090.1223800061803,2040.6079562775599,2115.7033453017316,2026.4484361754726,1974.8814839277732,1981.709803064638,1929.530143438313,1947.7064069956189,2093.657171365707,1965.1077490292137,2107.725271754212,2076.5845783693894,1932.217251128535,1966.23653296139,1942.7191839158625,1989.1924106922404,2038.6103308893923,2042.771447414086,1966.490707329197,1987.7231425834655,1977.0856068283815,2056.904040723632,2019.7273797282735,2073.0697976588235,1980.8246568114907,1986.0681634186174,1952.8360865071152,1986.7848116509103,1972.2665950883693,1966.642612063049,1971.827955591516,1977.8083536641875,2073.543058718902,1957.2098268974357,1989.5634149370194,2120.3307388558173,2219.99233763848,2313.349822979023,2180.4826006098083,2038.2330155287113,1974.2173962587187,1959.1227516053432,1959.322482713615,2045.3079113768529,2002.5546517792861,2028.9082403597151,1995.4552251347798
7,2027.5403861502214,2067.2494216230075,2018.3044462246626,2092.5823769061008,2004.2605641316368,1953.2877301405647,1961.2451967409631,1999.5178094273108,1984.9887441381659,2070.838964834923,1962.5634247152238,2084.816369751665,2053.89729978304,1976.2278726244263,2035.8002496948875,2012.55689325511,1969.2677145312375,2016.7980843057092,2020.6918258419935,1987.9345466237198,1966.4847335453424,1956.2393218334078,2035.4265702774203,1998.0873325391337,2050.4878868623005,1959.192601623545,1964.474128386957,1967.304778580934,1967.6656273874287,2042.7233895008926,2056.1529566573636,2046.9566726281275,1957.7847058691334,2050.9980646054287,1984.485003076587,1970.0650731817855,2098.500208742655,2196.8183392397523,2290.5645860965087,2157.578185368195,2016.2548589770913,1955.4089715403754,2036.714796178324,2030.323170788063,2024.1950707420056,1982.5056465987439,2007.3704216346453,1973.9929760932828
8,2007.3734116836517,2046.7125493550561,1998.3775489261393,2071.9169005316057,1985.690238503939,2013.9478366471953,2010.6471712646062,1981.8788583898504,1965.8157223215474,2050.222944361493,1972.9238956178433,2064.253512151845,2033.6143709262656,1956.8361759734303,2015.678993354257,1993.1330851009689,1983.166710100536,1997.3975011550622,2001.2387556444867,1974.6636609732939,2037.9285089866005,2011.990437696864,2015.4450207848006,1978.720750628909,2030.3612955326748,2014.9676388122373,2032.913401947364,2068.5918015969073,2080.4710859336215,2023.331548260647,2036.456988687916,2026.780621675408,1964.6737474765891,2030.7273292288642,1968.0823051901186,1991.4583281131256,2077.6383013468985,2176.1214491483497,2269.9930809925063,2136.4814892412955,2000.828598960826,1986.8391693408473,2016.5642218794703,2010.3162569508327,2004.8572860303498,1965.8162115220057,1992.3775888121456,1968.9016922387525
9,1995.6103746870308,2034.5554287515617,1986.431709199485,2059.545401150855,1974.0902919302075,2002.3360062839051,2000.1618808066885,1994.253574774477,2016.7654684933282,2038.031929267417,1982.8985044009964,2051.9833741081316,2021.5815983653322,2027.5506931225477,2035.8829216065717,1984.8294360536795,1971.6128923165124,1985.6876550977495,1989.5942611826015,1962.9967000722847,2025.8655141225847,2000.560854745972,2004.1144101266048,1967.442147437889,2018.3334934698387,2003.0244153068404,2020.8710603638917,2056.4116555922265,2068.397416984586,2011.7724440346576,2024.5498887397248,2014.9292064112826,1996.7204181071654,2019.621183191591,2041.3048807522619,2015.0413830834293,2065.477781039935,2163.4025581863657,2256.6412897294827,2124.1015492320744,1990.7941670162118,1976.766919710273,2005.4619746782143,1999.681379551977,2012.3564379924935,2043.3980275289944,2021.331448272798,1980.3519929192692
10,1987.6781213817815,2026.4293412582706,1979.032177301524,2051.3230101678564,1966.7042881596544,1994.9007769307946,1992.544786002985,1986.8407926776783,2009.380323157229,2029.8914182100646,1975.16020043341,2043.7873688211957,2013.6305709582643,2019.4707623688303,2027.8153735438318,1997.223188151209,2029.9143689108157,1993.290282239979,2013.980349638916,2038.1390037507958,2018.4940788801507,1995.3898834744073,2003.931255823739,2049.2746564247273,2041.0467275259332,2000.423589075274,2014.0703036866778,2048.20621862048,2060.1469939983153,2005.553207720295,2017.7375723203209,2008.0543313424632,1990.899698980409,2014.1600530555575,2033.184837400776,2008.178986816628,2057.267568346899,2154.866580475853,2247.8136050917237,2115.685699309343,1987.074501736815,1971.7602956671105,1999.5881145194003,1994.5895349752873,2007.0688730982756,2035.2822273429883,2014.8076568015,1973.4324434235639
11,1983.758983139018,2022.3848905757543,1975.3270549469207,2047.2441021475208,2005.3348715833351,2008.7390593769328,1992.371904430979,1983.7719190923228,2005.7644685109146,2025.8459033736444,1971.3739000325431,2039.7062960835535,2009.873345816348,2015.8120308440925,2023.782832796744,1993.4047857749065,2025.870236172994,1989.6386856754991,2010.2559369396383,2034.084345743294,2015.2583027223905,1992.3831557074584,2000.8545693120916,2045.3719251118775,2037.0192340708813,1996.8021378971237,2010.3807050793043,2044.138330183239,2056.0589700103187,2002.2753333048545,2014.4094171756801,2004.9503606797782,1987.8587655824483,2011.0611709494463,2029.1418857259744,2004.3952908429947,2053.1684992102055,2150.636619314901,2243.41561788154,2111.5112579107245,1998.0900107333414,2017.8453810757762,2005.8758782903615,1993.9443279053366,2004.609823352079,2032.2508308883023,2024.588451487897,1992.4841945367166
12,1975.7860943001738,2019.5922938800675,1972.6211396707863,2035.1123314597726,2002.514071483695,2008.0582644278393,1989.715840222735,1981.8269846383587,2005.2285210254433,2018.6448931956677,2085.576117353717,2037.5881921688108,2012.2639122274047,2018.646574006358,2026.9967833198064,1994.3808623017283,2013.7665723922526,1987.7711296586126,2008.9898329057244,2021.9079449732685,2016.5782015850782,1998.972280934177,2003.9903659324862,2033.2742332377484,2024.873492570511,1998.1512951538743,2012.1989475104679,2031.9937138528512,2043.801332185649,2006.6322298818545,2018.0429978121088,2006.9251496663528,1997.0140060695744,2021.5959981483675,2017.0992957373041,1999.6477508506964,2041.1732647032586,2138.0446551395344,2230.1635476888523,2098.902637261193,2013.62335252167,2028.5145599519556,2008.5907460382318,2000.5765058784527,2009.6421463330485,2020.2220795144885,2021.861078804608,1986.0317794233813
13,1976.2867841115733,2042.3461052923074,2023.1626953914447,2031.6027627968529,2002.5032293407278,2007.4266778989836,1987.8757085422897,1979.611594669082,2003.8152159833926,2017.8570854092764,2081.41569111901,2033.520741784473,2010.8426704029498,2017.2761168583452,2022.9575997531667,1993.1881305771246,2013.022547247468,1986.6310233992956,2007.4101752399129,2020.478425083322,2015.451241181908,1998.8723663723085,2003.7909112006212,2029.258910771273,2020.85498958537,1997.6558225635667,2011.8025036154468,2027.9525984251454,2039.7323595212777,2006.8087954220907,2017.6150438164846,2005.6828393670203,1995.7026900574353,2020.8516141520709,2018.2065351458298,2002.548823348995,2037.1084361738522,2133.851817829255,2225.8292085934745,2094.7713639866706,2012.8197938166268,2024.4773928320515,2009.9530785461552,2001.3968448666958,2008.7380860403823,2018.9629073554597,2021.2199446469988,1983.9780998645344
14,1952.5283315421002,2011.915645935051,2016.872770668104,2001.627710630994,2033.6058843164078,2033.252415058114,1990.8020457650277,1975.026131687106,2008.0166714858958,2029.0221780654063,2050.7142621422668,2003.4034578220321,2021.4955667207469,2026.2103275421805,2026.8044156869846,1994.7694790286637,2014.5038813722358,1988.2202429393894,2007.7520930755213,2023.413217291201,2020.6670409272847,2008.99655068983,2008.9119987880206,1999.5566654261502,2025.9316759777787,2012.7879475062812,2028.0580180764925,1998.3174123577605,2009.85606951805,2025.7448360492838,2027.5526753267086,2008.0377869848899,1999.1746008950558,2029.1932805116198,2043.6462371408868,2048.56400613889,2007.2483162362878,2103.507330985418,2193.8385614606577,2063.8027796040083,2057.5091913546275,2048.527565397042,2014.4438591311903,2004.2245580445865,2011.229509016544,2023.1457221294174,2034.6682798485576,1978.0267957012516
15,2018.683496829258,2065.3272263058943,2028.7185899085143,2001.6419375473126,2025.7082543146794,2025.2985072675415,1990.3848591861506,1974.8181353648843,2007.7374522986381,2020.9471045098567,2042.5413621747462,2002.1824582125753,2020.269467780131,2018.149467161322,2018.7319066138994,1995.3948351304653,2014.3704713902723,1986.6796161366037,2005.1308965235917,2020.7855667029053,2018.5335084317392,2008.9355655332733,2011.9204832968635,2002.9673366791073,2017.9611997285713,2007.880348228046,2019.9745215922587,1998.8980055339791,2011.479256428256,2017.671250372431,2019.472616772103,2011.2722261600982,2006.2182557858791,2021.1602804306956,2035.5970534332719,2040.411095186359,2009.1655318366074,2095.1814239028004,2185.201484937061,2055.5864570327108,2049.3249949779743,2040.3575053737154,2026.2002874981022,2011.1954899026402,2015.0229976945138,2026.197108799788,2026.5588442822827,1971.2792588096293
16,2010.0893846700926,2055.0516406917227,2018.6751385805114,1996.6296498312015,2015.655990252632,2015.2691843782472,2005.285063163375,1985.0674407448719,2009.7862035818587,2020.3818531039346,2032.6656055100455,2000.7087415062615,2020.362209018037,2016.8779225123185,2017.5145446702695,1994.1863328998238,2012.971449876149,1985.2820871056176,2003.3896390603527,2019.1773460527909,2017.3831529746312,2007.8417169010004,2009.739601083279,2000.585381775732,2016.0882739411268,2005.5694279229954,2017.7508555894271,1997.4165603763422,2010.6958363796532,2016.969342422071,2019.5302993859432,2017.3743786486546,2025.6973265384845,2044.6018353662246,2026.527699466426,2031.2289015809981,2006.6745119926154,2085.95494186383,2175.881734649285,2046.6238727702894,2040.5413280670543,2031.1239314478792,2017.1285052783367,2028.3735989560666,2030.8840915260275,2016.970663292442,2031.2452146599371,2033.695587933134
17,2006.8206939007525,2050.942601410339,2020.8862123033502,1998.184940531539,2015.8404022721265,2015.3461580094906,2004.7351310370484,1984.088527863382,2009.951875174695,2020.7633093977267,2028.6178202990254,2000.7170440232492,2020.8378286000009,2016.9667446672938,2017.712281580929,1994.3746542340243,2013.162710976397,1985.4932409314065,2003.431211782232,2019.4532593606855,2017.721492668682,2008.0696874671983,2009.6116518811125,2000.2861450121804,2016.0687753932446,2005.5899010671494,2018.0491818782482,1998.8956752555894,2013.843750706894,2023.8328977372266,2035.8114707871712,2039.1270598913572,2021.7112918854077,2040.6813576954921,2022.530846067493,2027.4119217778364,2010.7792669686303,2081.8185359801023,2171.5788531799867,2042.5741170247488,2036.5548014109202,2027.4232755849835,2019.86805626778,2024.5925277581546,2026.9821333429754,2018.2107139658572,2027.4867902306173,2029.6871727572677
18,2000.3357785319251,2042.7627430511036,2025.214283050986,2001.280462149175,2016.2077209766471,2015.4989564260848,2003.6371016414241,1982.14483539004,2010.284270945497,2021.3072037213735,2020.5486063091103,2000.940743923332,2021.8002858649152,2017.1352170476034,2018.1065697717315,1994.7789389277052,2013.5776527753353,1985.9190777046445,2003.5141079559503,2020.0141408802801,2018.4255379479782,2008.5570848320795,2009.4225225921955,1999.969869024712,2016.715904514773,2007.201528222485,2021.4873715194626,2008.140566409268,2035.5342075350693,2049.7384426698686,2028.0287434219058,2031.0663164640314,2020.5476635110333,2032.5572485061411,2020.1618420586074,2019.8729366224122,2015.8011549858234,2073.5833172983257,2163.0683687706796,2034.5225561771178,2028.4923287484824,2019.5275581037458,2044.460431050934,2042.9450467572328,2019.5788914621369,2019.4427218688495,2019.639829884856,2021.6273119949296
19,1994.4926124329115,2034.6417691818713,2017.1218344679141,2010.2085153104272,2020.9971238956243,2016.834631588206,2002.8083787872652,1979.8738932638214,2009.0518315347986,2020.270800347303,2019.5042732622992,1999.6650499186146,2021.3860353865991,2016.8561794962814,2018.4671745269236,1995.15239733975,2013.957370066845,1986.3384176341367,2003.5966728765582,2020.5620718373225,2019.1497868223382,2009.0235935170904,2009.192163091917,1999.576727084089,2017.1184299683318,2009.1374482517078,2029.727062094871,2022.1484102778968,2027.4364365817592,2041.6452581849599,2020.175073979192,2023.109400079441,2022.0037872756434,2024.5157011091105,2030.8780277777412,2037.026318323669,2034.2869220945001,2065.396027514402,2154.646297797072,2026.691089258634,2020.7562712348033,2022.3415270855633,2036.3476941844544,2034.817698054391,2031.5243504798543,2029.1715763882617,2025.396608024636,2020.0992803081976
