,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,60.135,53.743,29.422,25.019,32.787,34.51,22.061,26.31,38.151,34.116,61.837,56.861,34.914,25.181,37.928,17.896,42.212,19.281,33.628,37.454,49.129,29.292,33.334,46.754,54.211,33.184,61.245,28.835,54.684,56.495,34.054,62.155,68.927,56.849,70.572,37.927,20.838,36.328,56.837,54.361,31.439,18.83,12.628,2.84,35.119,44.449,44.949,45.167
1,53.783725816684026,48.066829243635986,33.768242353332255,28.27696548986027,32.79016850794877,34.51,22.061,26.66170438231383,40.722561051224375,37.16325971126686,55.30607141598862,50.861535815929486,39.163814094757925,27.491053528518943,38.68844190770558,18.49801651026692,38.1351864392451,24.392859490687496,38.127281287258,41.02385228895119,43.98059705097,33.60381123362225,41.61109331458035,42.15565003087704,48.519937256276755,31.740639012402163,54.77649102257942,31.462432408054404,48.91287962210442,50.56017337808446,36.38074100371581,55.59059084866322,61.648831624736246,50.85228185615176,63.11882436903232,59.945595437615005,35.058897375684055,40.58700276780936,50.83743019899786,48.62251525397678,34.533892947430076,21.15040398781827,14.670631457642482,8.590841927023433,45.63844638992716,39.89500914215986,40.42859532641684,40.51119442007259
2,47.333990574412496,42.52727310608537,38.030523798514636,31.512166794811325,32.79338613590701,34.51,23.380118127048362,31.742503178807777,37.11494553223928,36.34237733222267,48.679652820312576,44.77889795732473,45.649100780371576,31.7254162972133,38.61523781807246,18.425822792860053,41.993824442758495,34.78848654031926,50.11935044833456,36.6264098461747,38.78787690550833,38.764943502445696,40.36115773901858,38.343320692115185,43.24119379553502,32.06218736548404,48.216097933934606,34.815698752540804,43.51566228106792,44.71981703902234,39.33259867135113,48.92441649906811,54.257832950417246,44.79293889932826,55.550105377153756,52.75740951889161,50.92826051025552,40.507495588782035,44.81200676473956,42.8685801144524,51.567917999390986,34.348732001935396,21.28989049487819,14.622708398781093,40.2397220442331,44.186459072611115,38.26648932474203,36.10699543852532
3,43.877104763448884,40.51777635526123,39.58749184974967,32.965524884009234,32.79514548864436,34.51,23.281837130825796,31.580640664502344,40.2081023228685,41.110972099180636,45.10693678066538,41.50232133056621,42.28481656789143,33.25691162187129,40.182285361553234,19.518825459653367,39.52161009299924,34.392306801851085,46.39444306679998,38.57140882290535,46.277657845159304,47.5399320401602,37.904192097562756,37.69964744792501,40.65361806957218,33.30938837695113,44.7270924364138,35.9756907242328,41.74082752392643,42.74358353137623,46.446075202313004,45.3515690564013,50.22317201936785,41.689360008503016,51.41163857815265,48.84638405661583,47.1772830529872,40.1782207343468,41.66863710704758,40.6742133965526,47.72927358654551,47.967832819557195,31.187748981337243,19.60838629087367,37.57462168208883,41.27290387494532,40.47426178273763,35.658326211099634
4,41.52223351645013,39.091441850567485,40.66296348746092,33.971404549917935,32.796363149423776,34.677150035012005,26.016365061473152,37.19628897842414,38.196891683835446,39.18345516664158,42.679921794662484,39.50369045845594,40.39764717615542,34.77374739706261,38.17903200921489,21.45649410699915,41.78317179103453,34.78169357277065,43.83445987770249,37.91186772317202,43.78719710389005,44.957022052294654,43.928825823140464,44.875083793950665,39.80602152192113,33.11575128065523,42.316115181150785,44.85689076634379,42.1410500342174,41.31007231868333,44.07187191497948,42.913598373140495,47.515220434469,41.760044414835136,48.550161549328706,46.156138561417116,44.62884213174368,41.3858674387239,42.33129578170338,39.8990153610982,45.15013330297682,45.352612686498425,36.151561840336335,24.01176529038542,42.33529862456127,39.398488738089526,39.16072650527042,34.395043787758375
5,40.81418020934372,39.13906276631892,40.005697247318764,34.199987490770276,33.21185929307753,34.717250959395976,25.92982562929318,37.0237448618652,39.055732319684815,40.293432515050625,41.80601060871707,38.93827823391539,39.57973035958831,35.35588747676227,39.02463277988528,22.413470756432115,41.21932432341848,34.67797193809201,42.885207522038236,37.89900576525674,42.89982430945405,44.0058320448125,42.988907793955974,43.92496450662282,43.44767120604302,38.689607004385785,42.056387052102394,43.91104210726695,41.496778026518754,40.57371111242286,43.30965411535165,42.73203333933455,46.495129115583254,41.51495488508296,47.50814876079094,45.16875813883186,43.71450029674326,41.01211138203206,42.179361534295495,41.76774417301273,44.19377741744099,44.40038144353053,37.155292430831615,24.430271937597077,41.658880926954495,40.76663755198886,40.11548829106161,34.56985603972601
6,40.1067204320894,39.142138821902854,39.30469038208948,34.44378247220297,33.65500642492258,34.76002057325766,25.90909805625513,36.94707455069568,39.25601822073409,39.37547640753906,40.902569622624895,40.14359880708888,40.366636080399616,35.26940853622915,39.78098001165556,23.317234256595917,40.38176888703469,34.98579947856494,42.698712402184974,39.31289073271501,42.2754669539034,42.99754380371941,42.144252908715565,42.922470356388324,42.59271574108045,43.717335988082155,43.076002141200384,42.90224785771388,40.987603371140096,40.062223924413786,42.71476421512171,42.69154721495804,45.40715140727278,41.44863350138954,46.403900109804745,44.115668214913754,42.83950902916386,41.441916436790926,42.440777915171815,41.33815727727717,43.1952479925931,43.384779853432214,40.53994961530927,27.92078311998182,41.35017418768014,40.11926264691106,39.676126129901746,34.11216292918627
7,39.76740650733642,39.31512329486192,39.2828807878865,34.340109865008735,33.64545835424843,34.757270346951834,25.866768977636323,36.863066730638025,39.67616302030602,40.03042216705613,40.48274835677602,39.7466902202109,39.96235708351522,35.48733604233063,40.36999723152735,23.961600679773362,40.00480142927731,35.06010668430073,42.54547456576094,40.80549293465514,42.160005817410465,42.6795828218785,41.7800401267197,42.75891718246805,42.38171686792857,43.32096929221324,42.78636111764718,42.558308131279034,41.037063734057554,40.12858446124523,42.673395808755366,43.054145195593506,44.92292974179278,41.43752753287425,45.90689920859689,43.641692864549704,42.85269242984305,41.45496335598623,42.499036358104924,41.12720854722712,42.904229264674576,42.932077275044456,40.23731816954087,28.39289450566202,40.970331271615656,40.10289175779504,41.40777774247283,34.79716413696522
8,39.50469646036241,39.423487284293635,39.06713457712833,34.13617330227221,33.62667614391583,34.75186031903087,25.849139558174617,36.9275426836384,40.24009067858475,39.19432882446311,39.683163928478116,40.580593203882906,41.835235428885,37.30643626606047,39.58143437409876,24.2314650025006,39.650519126806145,37.36901709915492,42.277949649736655,40.13268102073782,41.73706274113134,42.05630299731861,41.15766921478719,42.502825299432835,42.20732555357516,42.54126804106891,42.767952977754184,42.039265872674775,41.28313545262011,40.44728306681765,42.637965047855616,43.769607197859116,43.990098234972095,41.525075748982495,44.994875298812005,42.75308399936622,42.72809825417052,41.4132409047206,42.54800076462595,40.66848887042234,42.33176021359276,42.31941982634376,40.44715269730949,32.32776932677264,40.57669893472398,39.82564343802624,41.33319709424528,34.578107997812566
9,39.50469646036241,39.423487284293635,39.06713457712833,34.13617330227221,33.62667614391583,34.75186031903087,25.849139558174617,36.9275426836384,40.24009067858475,39.19432882446311,39.683163928478116,40.580593203882906,41.835235428885,37.30643626606047,39.58143437409876,24.2314650025006,39.650519126806145,37.36901709915492,42.277949649736655,40.13268102073782,41.73706274113134,42.05630299731861,41.15766921478719,42.502825299432835,42.20732555357516,42.54126804106891,42.767952977754184,42.039265872674775,41.28313545262011,40.44728306681765,42.637965047855616,43.769607197859116,43.990098234972095,41.525075748982495,44.994875298812005,42.75308399936622,42.72809825417052,41.4132409047206,42.54800076462595,40.66848887042234,42.33176021359276,42.31941982634376,40.44715269730949,32.32776932677264,40.57669893472398,39.82564343802624,41.33319709424528,34.578107997812566
