,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1836.137,1752.105,1501.444,1613.936,1529.681,1471.062,1503.011,1588.789,1664.516,1676.285,1701.71,1783.103,1855.009,1992.394,2104.139,2347.434,2282.496,1949.688,2146.697,2100.674,2041.284,1965.173,2018.84,2098.054,2211.64,2224.572,2190.427,2110.822,2037.373,2174.285,2191.561,2177.534,2262.844,2338.456,2220.311,2283.174,2453.96,2526.951,2369.441,2292.668,2245.34,2107.747,2127.967,2089.945,2064.191,2050.59,1891.895,1549.135
1,1993.628904779637,1733.3611500953255,1541.7568454556947,1585.920458117938,1639.3988628745863,1686.073642007618,1931.5734852982691,2264.878376676714,1634.385324928223,1690.6798542421222,1851.2749290672482,1731.5370258602939,1805.3774182941722,1931.6503909184999,2038.2616413291548,2273.5017669542954,2210.622434412758,1898.923353991683,2080.350522017287,2034.998588244104,1979.6710644344093,1946.8932278240466,1967.3744478946107,2032.6533545256398,2142.1625413332586,2154.700068961868,2121.744031817506,2049.224315223431,2004.718634444198,2106.290932644707,2123.0022438223004,2109.843940108497,2191.992268787059,2264.850430032355,2153.9101674489775,2211.8968852089956,2376.6455893899474,2447.3355163117767,2294.863192232266,2220.6667563195506,2174.744664800001,2047.3308417439255,2063.349312388435,2025.5596348418483,2000.157033187224,1987.4923812172808,1856.5503196371508,2102.711227853107
2,1945.6662944371158,1704.0802144500385,1973.7135897841742,2196.8855226031915,1724.2577672008265,1692.8207951553882,1880.8352498778768,2204.571789524976,1780.2576026401434,2066.5626639625657,1820.3327326125946,1765.341638384983,1792.2983833038866,1881.7793577807336,1985.0563412777803,2212.9640707107196,2151.7975052175852,1866.3486102681134,2026.46770700447,1981.873698412566,1929.947904781045,1912.6340336033466,1948.886647349283,1980.3782136909374,2085.504382718766,2097.799097407464,2065.954925531426,1999.1753559684093,2001.521667922959,2051.3162846439936,2067.949284223786,2055.899761261617,2133.797741574943,2204.6750487993604,2099.3724978661526,2154.7349697253253,2313.3241860929706,2382.1286524161387,2233.8298391298777,2162.2383189732777,2116.999984580592,1998.646819248393,2010.6969682294919,1973.7358632421199,1958.1592762391526,1993.5791603508205,2081.3253831705883,2048.366196648026
3,1938.0611666342554,1792.8443489019435,1941.7727463817332,2157.7855100470815,1935.5214166966884,2157.7378045088444,1871.0975485966612,2165.283217512407,1757.2931332392964,2030.1432883198147,1855.7534788297987,1882.123985862827,1969.4752637536571,1857.9019624778987,1951.2395758902362,2173.5316859213463,2113.508917135296,1918.3116416404312,1992.0305287518586,1947.5611049168438,1899.3115707875977,1925.6532668633072,1927.975859741075,1947.2421858520413,2048.7455101268483,2060.7793340412663,2029.7086428539512,1974.1792516440921,1994.8381739392282,2015.477287257085,2032.1143742189063,2021.1467297276656,2096.7637947662597,2165.5283343981523,2064.163541361189,2117.6920765971004,2272.0570321495584,2339.628530945557,2194.077001171386,2124.2495404595766,2079.6197846202267,1993.0623800919443,1983.4285047735275,1951.9671336518174,2019.4532541582987,1964.331850881185,2044.6667137173458,2019.6500131848811
4,2001.6599231320217,1944.9299162019877,1950.3806224145724,2117.313028378284,1900.3303210306753,2117.4009189535523,1838.2268375546869,2124.679451980971,1917.8085104105896,1994.470876033456,2144.1182208699365,2082.9074655919017,1981.7106674259583,1982.1511773778368,1941.9387148923408,2132.6682327926687,2073.8900535167113,1895.7636969004577,1957.0335215595687,1917.9831065206417,1978.4239516054458,1929.2873147281855,1902.9979276672823,1925.1850406997798,2010.5920597361137,2022.5727460303694,1992.6924474227656,1944.6461811274514,1968.6984041023677,1993.1390694613785,1997.7102435119807,2016.3042811454889,2058.296012826957,2125.0287394714805,2027.6527893237474,2079.4965283698084,2229.328668370012,2295.600728187775,2153.011090581391,2085.268337504502,2041.3400487214165,1970.446724187194,1965.0575305706539,2016.15012094078,1987.066824157561,1962.5123133125555,2007.1365827115246,2013.4820299851979
5,1979.2612596798078,1938.694850671285,1942.5373326013641,2088.1299186554315,1879.8104731606677,2088.883707597038,1990.9249395882052,2095.7706568231797,1934.6135453203767,1986.7467024773105,2114.493221916469,2054.2343365821175,1956.3196306305956,1957.387431851351,1921.5360340178884,2103.1991159045147,2045.371296349215,2007.1001540556504,2054.926526175725,1992.6916568349475,1956.1737423884942,1925.350946711871,2084.7744559095754,1983.4613764862172,1983.9440561682923,1995.0702946568445,1966.5679312483758,1941.876643612866,1986.3727478596707,1968.066259390059,1973.354750779053,1998.6052665562236,2030.0595745662608,2095.8791831506956,2003.4575804981491,2052.09673112275,2198.3539125158495,2263.699774838075,2123.357161965112,2057.205038478385,2014.0905488131875,2057.558356173046,2019.1773385070742,1997.2227449145166,1963.0165782286435,1972.2333819342564,1984.6331447628559,1988.197686870448
6,1965.766901468242,1958.8125764694892,1964.476319060179,2061.9770880185147,1962.6365394699162,2062.8082841763426,1966.0100894557847,2069.1553926684787,1925.0973218653505,1966.4792777784064,2087.293436729117,2028.4521116866433,1996.2558805472456,2012.3170501303714,1973.933225501132,2076.235874519244,2019.74583221645,1984.4802860963803,2028.8468924344038,1972.9095808389143,2004.054120808144,1972.2791180553052,2058.202148027429,1959.497911039994,1960.4669379903437,1973.9797385774616,2068.426721667128,2058.732305481528,1978.1261104721807,2025.6788952248091,1960.3345307130871,1977.1580040769222,2004.6829512860538,2069.5268677779304,1994.0241109035192,2027.1329599120863,2170.002949541931,2234.489417060305,2096.5385074347023,2031.7813203957892,2002.4453142006842,2031.4624554713726,2000.094362258553,2005.4343823856825,2074.3670243531287,1963.56229097056,1962.5556769262766,1967.7629058564773
7,1978.5716982091578,1977.3269303701954,1982.5877912224298,2046.0316042630943,1956.0591266476915,2046.6766912114535,1960.7325079963816,2053.1765354582485,1949.6682320431255,2018.1470948051224,2071.053869022552,2012.703162837383,1983.3267693039413,2000.9284496510088,1964.2839667865235,2059.9625655818954,2009.7180315333462,1975.2877380108803,2013.386517813591,1961.6215595583833,1991.9974056740045,1959.0869988213844,2042.1420336013957,2038.6957114541904,2032.7446109837172,1968.1733814174959,2052.1961282239986,2042.6184342271254,1964.3657989564106,2010.2389928213795,2015.1346860791514,1977.872794523222,1992.6956103340565,2053.3695841963304,1986.1188280298045,2012.5365084824216,2152.770617622224,2216.697889522358,2080.3872775162295,2016.9429062227953,1996.9027796707671,2015.970658489577,1986.6977897314482,1991.0457670581873,2058.040142005447,2045.6498789100144,2011.687986354465,1982.4579567439855
8,1972.5796403001755,1968.9798535401706,1971.0411627423946,2031.3697688659445,1964.9715573135584,2033.1616353666857,1956.7542567081662,2037.1073856042265,1984.8301627370543,2024.2025959852976,2054.747826867375,1998.7240817453217,1972.410029081787,2006.9334530000717,2005.8983062796497,2043.8004692876377,1995.1228789778295,1961.5962442511805,2008.0856146757003,2002.3776945329723,2018.7468548517702,2003.4098520334194,2026.3146483163396,2022.9018113722157,2018.1996618170372,1980.8306753534112,2036.1276273530011,2026.813742191491,2075.0995149166506,2047.3705573648688,2007.2873235784923,1966.8162880154523,1982.0746824865598,2037.3367466685272,1980.1126665189443,2013.1540119090573,2135.6653390039573,2199.065918917357,2064.189492624048,2021.1416772199702,1997.352891677111,2014.4911751843938,1987.8215802439572,1994.1122521169318,2041.8989916788921,2029.8138531495383,2012.872841247908,1980.7727043254906
9,1978.957562878717,1993.3475920433507,1975.022932457152,2023.6875946593102,1964.2684066896177,2026.1070954576667,1964.1793966853015,2030.3331339113977,1977.7286152886518,2016.3324606469523,2046.637299494194,1994.4906927961463,1968.349696542223,2001.7104362452394,1999.8353830218616,2035.884031966963,1999.7934277975835,2016.9350858037049,2017.0103938866284,1998.5736385961932,2013.441927457929,1999.013005394051,2018.4827034352224,2015.109366539403,2015.6424461913257,1978.892062995012,2028.385599567641,2019.1300224118468,2066.969841534231,2039.3459301120881,2015.2122929190023,2036.4873251753054,1995.6557511687654,2029.704002344041,1975.4879027823188,2010.6825181929075,2127.194814028855,2190.299755450072,2056.1361846871264,2021.2116574532215,1996.1549465263092,2012.0643617388582,1986.0586844713619,1993.145031149546,2033.9799521751813,2021.9544047387797,2010.7701106086029,1980.6925218821316
