,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,37.823,16.5,31.563,21.495,21.42,31.365,17.115,23.979,12.934,16.666,16.78,8.765,4.035,37.185,38.45,27.673,16.062,16.692,29.167,5.753,5.72,5.613,15.93,27.614,25.194,16.088,31.47,39.526,8.387,11.512,26.351,27.839,26.724,10.635,6.662,13.18,19.316,8.525,28.985,34.885,16.558,16.355,12.878,2.11,4.298,33.989,13.511,7.81
1,35.618969360068704,24.54209249891018,29.723753533877492,35.49653541764045,27.44365891865636,29.537291435860585,23.697139992423686,27.56320846048422,17.08164267399177,19.415167372516166,16.652616900328105,8.691751804077057,3.939724900291154,35.018147044236436,36.20943267045558,26.060432517282628,15.126031405796034,15.719319899486203,27.46737380231932,5.417759847935784,5.386682831599631,5.285917960449079,15.001723340451424,26.00487057898466,23.72588938100021,15.150516327757847,29.636172851475603,37.22273174856768,7.898270788221352,10.84117006247814,24.815468408301044,26.21675932673114,25.166732865676323,10.015274810150714,6.273790388831601,12.411971979105443,18.190413562094133,8.028229220172523,27.29597934858659,32.85217317838343,15.593128378606075,15.401957641750352,12.127570193241269,1.9870455899781867,4.047545945841823,32.00838509846853,12.723683870234728,7.354893866222575
2,33.27602961593292,33.09103814437556,27.76858849820718,33.16164911679345,25.638473637885433,27.594391478828634,28.99981333960471,25.750159466136687,30.207704839043885,28.742786454215942,23.423420815634213,13.162952698915962,4.723157363274831,32.71472810904651,33.827653510631606,24.34623291546708,16.005742501292033,15.77067136944198,25.66062860714156,5.7185120416254245,5.689479205062334,5.630862478853557,14.330675763768385,24.29432572282397,22.16525104153066,14.153947715969867,27.68676868607483,34.77429993917362,7.378739401655849,10.128061045887932,23.183159887091133,24.492276881208667,23.511318918546667,9.35649141965065,5.861113854039734,11.595538966713253,16.993887001595827,7.500149445465134,25.500508114581468,30.691227378891654,14.567445691262389,14.388849757253068,11.329844523014666,1.8563419741855074,3.7813070166110476,29.90294187705744,11.886747115270325,6.871104653264839
3,32.19505203986513,32.016070048249496,26.866521099179394,32.084387211018544,24.805603388428473,26.697982900097006,28.05774938870431,24.913661083236583,29.226402323919125,27.809072066131733,31.776027290980718,19.128271508610972,8.029330724938497,31.651984509488546,32.72875633695933,29.041697212949916,18.252782762030144,16.546882766743437,24.827038649677334,6.123325632757461,6.095235932910398,5.687683513683771,14.024318630857357,23.512916792314023,21.45300547019592,13.772118691958145,26.78735921779221,33.64465079257882,7.139039776282912,9.79904923149742,22.430050929394426,23.696641031589348,22.747549657968825,9.05254417798603,5.670714557004498,11.218855878312718,16.44183764381549,7.256505793825179,24.672119699005624,29.69421755045062,14.094219699021403,13.92142548481067,10.96179256456079,1.7960383841608383,3.658470604323831,28.93153963945153,11.500604079809046,6.647895630472106
4,30.77757235244136,30.606470557360755,25.683645299423784,30.67177986071069,30.51616816276459,25.52252747889703,26.822426340179067,23.816765557765144,27.939625971474257,26.58469775137567,30.37699637230986,29.811402987047963,13.170098761659007,30.258414930744053,31.287778784109367,27.76305303381659,23.175857088569966,19.582169546393704,27.437185416952143,8.664644198065519,6.469418444508444,5.7678281781757175,13.512524597445662,22.47769305967581,20.508475253237734,13.165761588560159,25.607968747358186,32.1633483542447,6.824723034130701,9.367617928807991,21.442503478285218,22.653328311334743,21.746023412913882,8.65397990556576,5.42104505226883,10.724913507790934,15.71793849138767,6.937017272679641,23.585858727110807,28.386844288261518,13.473681173141308,13.308494720783075,10.479168145169327,1.7169626328861072,3.4973959223433595,27.657745464059662,10.994256935035166,6.355202920777485
5,29.54030844455958,29.37608497221356,24.651158169252394,29.43876882989941,29.289412750015316,24.49651731389923,25.744160008692745,29.070616734333814,26.81644801518949,25.515988151636424,29.155835690403975,28.612979260289414,16.834019476607143,29.042021243977157,30.030004486511213,26.64697334117559,30.43501009864109,23.372315976835715,26.33420566073486,12.750363461254054,9.429179978403118,8.627796397221852,15.415258365781014,22.16076719002446,19.985853825142375,12.7329760490818,24.578523828101673,30.870376003481002,6.550367948722234,8.991038014270934,20.580511007127654,21.742660465539302,20.87182938615152,8.306088367075349,5.2031180725393416,10.293770068458207,15.086074555564378,6.658147938816857,22.63770299197734,27.245688075733273,12.93203678251374,12.773490855055705,10.057903713323588,1.6479404282584849,3.3567999813530656,26.545899154539175,10.552285841801135,6.099722627819317
6,28.239456750862864,28.082465104905758,30.36964258529576,28.142388585102967,27.99960962372952,28.011311549385848,24.610477392854154,27.79044861805841,25.635545592150844,24.392353425015465,27.87191482985554,27.352963895104175,16.423642506695376,27.76311237291689,28.707588294706266,25.473533989050498,29.094758878556572,22.660143838587793,25.174539501520005,21.39770622878341,16.113515914951986,13.408363402406549,18.688523820340443,23.577827867683936,20.054292977956575,12.277947983968586,23.496171746018398,29.51095279418887,6.261912692528004,8.595104198924808,19.674217403219924,20.785189870905807,19.952707141423417,7.940317334569607,4.97399098099696,9.840468497379172,14.421736684019402,6.364946429450478,21.64081786013166,26.04588342420881,12.362555188133864,12.210991067878329,9.614988870200985,1.5753709051191243,3.20897827023791,25.376910755494748,10.087600141736722,5.831112212786895
7,27.376819377161333,27.22462339219574,29.441933920389044,27.28271637565087,27.14429891702678,27.155643381188558,28.578518328560637,26.941527202134342,24.85245050933404,26.833677797393566,27.02050484626495,26.517406428627616,16.15150809408892,26.91502600374757,27.83065079586103,24.695387913044993,28.2059943881876,22.187879163115255,24.405526880940005,27.132042502951748,20.546118051831375,16.578513993852955,20.85913337470474,24.517527225631557,20.099677222239045,11.976203967374127,22.778428622776264,28.60947472970624,6.070628562415777,8.332547515265347,19.073224424492455,20.150259753081293,19.343207070704562,7.697762580337639,4.82204930044281,9.539869375538329,13.981192477837483,6.170514903373607,20.979750671470303,25.25025365445026,11.984913286810599,11.837979031633493,9.321277527934948,1.5272476769640273,3.1109528509911786,24.60171625228926,9.779451831024156,5.652987846961633
8,26.754003816326165,26.605270250658712,28.77213753776045,26.66204163376382,26.526773136526906,26.537859517062834,27.92836442735584,26.32861442570891,27.802103479406536,26.223218567034763,26.40579534886018,25.91414229011642,18.157136485518873,26.3027161227319,27.197510687617044,24.304538531091026,27.564315310286837,26.147428901086744,26.440684009294575,26.514795552702417,22.587972904910284,18.023497624318054,22.134298844701384,25.343945086758495,19.974424489271573,11.874553482650997,22.314824641730095,27.958616578381093,5.932523332562923,8.142984214196298,18.639313501414755,19.6918465548133,18.903154112246497,7.522640472374707,4.712348925901291,9.322839814376934,13.663123964681676,6.030137285095842,20.50246676932591,24.675816913849708,11.71225960898735,11.568668070116447,9.109220874775882,1.4925031872788566,3.040179478163281,24.042033569867808,9.556971830959542,5.524383835378133
9,26.09296180054691,25.947903166554653,28.061231165509984,26.0032718336482,25.871345571117494,25.882158027668527,27.238306130092273,25.678082996015945,27.115164856944524,25.575291274328222,25.7533569211205,25.27385170130385,21.52613917131006,25.652824592267596,26.52551043626965,26.28137511861198,26.883251994254582,25.501374231031285,25.787383547199976,25.859663931264972,27.381725850558805,21.355305616989703,22.826935109787357,24.717743017604047,21.78838775093453,13.301583883415221,22.65508494747638,27.26781080634581,6.23513585815102,8.39098033444082,18.361116662378496,19.326367349128038,18.44202204768315,7.342699878394661,4.655215055185835,9.092489663199856,13.325533409284375,5.881143731318558,19.995888686483152,24.06612305771827,11.422871308290075,11.282827651110292,8.884148853011213,1.455626190390872,2.9650622589099362,23.447999329476474,9.320836710128473,5.387886515143462
