,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,37.823,16.5,31.563,21.495,21.42,31.365,17.115,23.979,12.934,16.666,16.78,8.765,4.035,37.185,38.45,27.673,16.062,16.692,29.167,5.753,5.72,5.613,15.93,27.614,25.194,16.088,31.47,39.526,8.387,11.512,26.351,27.839,26.724,10.635,6.662,13.18,19.316,8.525,28.985,34.885,16.558,16.355,12.878,2.11,4.298,33.989,13.511,7.81
1,0.0,154.509,0.0,261.773,124.791,0.0,130.07,85.487,84.111,63.844,14.594,7.508,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,154.509,0.0,0.0,0.0,0.0,104.312,0.0,216.633,161.22,119.587,76.666,15.85,0.0,0.0,0.0,28.5,16.5,0.0,9.99,9.99,10.53,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.544,196.795,106.498,0.0,0.0,168.888,85.177,39.665,0.0,18.18,18.18,7.38,4.9,0.24,0.24,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,154.509,0.0,0.0,0.0,0.0,0.0,0.0,261.773,124.791,0.0,0.0,0.0,130.07,85.487,84.111,63.844,14.594,7.508,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.509,0.0,0.0,0.0,0.0,104.312,0.0,0.0,0.0,203.751,113.864,0.0,110.299,80.095,76.911,60.844,14.594,7.508,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,154.509,0.0,0.0,104.312,0.0,0.0,0.0,0.0,0.0,0.0,7.515,0.0,0.0,0.0,0.0,7.2,0.0,209.118,161.22,117.187,89.746,54.34,21.54,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,154.509,0.0,0.0,104.312,0.0,0.0,7.515,0.0,0.0,0.0,0.0,7.2,0.0,209.118,161.22,117.187,89.746,54.34,21.54,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.509,0.0,0.0,0.0,104.312,0.0,0.0,7.515,0.0,196.236,113.864,0.0,110.299,80.095,76.911,60.844,14.594,7.508,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.509,0.0,0.0,104.312,0.0,0.0,0.0,0.0,216.603,152.87,50.167,0.0,93.39,69.63,36.086,0.0,18.18,18.18,7.38,4.9,0.24,0.24,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.093,171.405,151.95,95.288,52.002,14.34,0.0,11.3,7.2,7.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
