,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,70.059,107.025,64.487,55.059,57.895,33.295,67.208,61.008,33.288,41.201,44.535,44.309,52.247,105.344,114.172,82.279,55.759,105.637,97.602,99.237,66.888,75.784,69.019,78.755,67.325,51.013,61.917,90.187,80.746,120.93,81.327,78.48,64.904,65.897,87.626,90.312,89.141,62.973,57.982,68.937,85.969,71.388,81.275,82.057,53.947,45.393,63.926,80.416
1,59.64438432805461,90.38993773001933,74.7715048712018,62.006170604578,57.91598561302314,33.295,67.208,61.008,33.288,41.97824492678368,50.2353142930316,65.54037786900868,83.0237228148392,88.97180196425762,96.42407844385048,71.35078088043592,66.85914569736863,89.21661277879701,82.43997231525981,83.82003597927478,74.20964721030236,65.91780834839317,59.99301011424633,67.23187761347569,94.10544029928816,83.73065884600344,96.83503923372807,76.29110430099044,68.54682997615923,102.13155420080962,69.3170113913384,67.6862442527695,80.42153951425105,78.3396031349094,74.03229712852396,76.33433813469283,75.32127430381524,87.54575380925176,82.37443298623793,62.11045780805882,73.008907192838,63.97588148022,69.04209754633682,69.7494820333656,72.35060537638424,66.56608449949991,79.45240010641639,70.1515480479092
2,57.12016517958479,83.42178811129291,69.34565686575445,69.28293556085094,61.44243012275138,33.295,67.208,61.008,33.67455274668557,43.823860735684434,58.14338608655815,76.81856621414505,76.68041367106598,82.1261227518068,88.97496901903426,69.22522157721515,76.96292743684191,82.34071976758726,76.1618166755632,77.42791966795527,68.87741127578819,78.06810372000383,77.62839605214701,85.4341920533728,86.83164322512589,77.35488421697447,89.37518667391011,71.22740987694124,76.64450467946385,94.23578495144106,69.34437844513312,79.49208742707653,74.664413126621,72.66171514180182,69.89183037705602,70.67703523502124,70.02749054192701,80.84866919551683,76.14896752646284,78.22820305101735,79.19259865653981,72.78751512484564,66.80959327176808,65.28151349981076,74.19967229344853,76.73164209913439,73.7700437976916,65.2406622735814
3,56.17276695446183,80.76578556519968,67.53610107945053,67.24212810326924,65.31831580550566,35.2696190255,67.208,61.2103576522,35.297116693290285,50.53029161992626,70.11743061763826,74.42599487990535,74.2883042522118,79.4954692667927,86.08409513853827,70.74133009691666,75.05557837987328,79.7403025298115,73.83666795852685,75.64126741258815,72.43637937966591,76.49026549922301,75.46612633524695,82.68088145857325,84.07250828191532,75.06667988619118,86.48283696462724,73.69439738620795,75.30266114349647,91.16051050845411,70.4835091218776,77.47392601454865,72.6356009878976,74.19360450458296,70.93737220851982,70.86604265982996,69.64299499227722,78.31388929197006,73.8886988879329,75.84474966416504,76.73579402802652,73.00212797668642,83.13497332958875,75.39941198836497,72.19333950601143,74.52788103297031,72.98744046749005,65.06847346205204
4,54.1929157241322,77.28601561022869,69.91510736818381,68.63646777923137,64.9898587931225,35.18224870707307,67.42923335514,63.369490880105104,45.019919268364404,69.3360430837069,68.00321712918138,71.31470193977663,71.44309710295077,76.32822754444403,82.3413535200582,71.68270766401872,72.9168456976799,76.4871411498828,74.08689757492,73.31370369771443,75.46779051884897,74.44911057057357,72.54265469717083,79.12517997315564,80.46593963664034,72.81998083537283,82.69736448527023,77.03071153871544,73.7241761478448,87.13815579701209,72.4874183257875,75.0909805732746,72.63331781596138,71.95708552348627,76.71327192885599,78.55814754380819,74.93901200920669,75.40286145682869,72.87373782442819,73.11469689159375,74.13290422503653,73.09711991684118,79.54174660215283,72.16221881350079,70.32823880682838,74.01564258637417,78.50520208881666,71.87013927669861
5,53.43610085552787,74.91611324849588,67.91574498346749,66.60709900511098,68.74996232473431,37.3726968980923,69.4129508586667,70.00285661270675,52.440833946118246,67.41086972349161,73.7600241408893,70.85105153777886,70.14421891319653,73.97878249906914,79.73912048945454,72.08697557314322,74.36246769050211,74.1835231410062,72.17968004591866,73.37810879558951,73.2604670304341,73.3666567141196,74.08942911169989,76.75204105212221,78.05168426272964,72.15242967693128,80.04777287849934,75.08129871964232,74.52263452825714,84.32015721351765,73.89986108468797,74.7018343868175,76.10769041625984,77.61624294423243,74.32195045617499,76.13161337169855,72.86980670850824,73.08130149461657,75.59441237689929,75.10146726917824,72.72247451513749,73.27796499502664,77.04547740276263,75.41008462793432,74.20697026861205,72.5265303998834,76.44855634167196,70.52200846898461
6,52.98266874611706,74.13136100276242,68.74339878864936,67.46346991605476,68.22300773916223,37.53299223221328,68.74409639922138,69.46281318996697,55.15340277271095,72.2205111565332,73.78284887533952,70.3885889708633,69.71524950515136,73.58679989157939,78.90392216407054,72.05157784183865,73.7224495459066,73.46625138645514,72.53313556541356,73.65617659883802,73.72892989309932,74.20174749026428,73.39169439147118,75.94637860054887,77.34772073583962,72.54574095048504,79.21033437683585,74.37461143372626,73.96035154844631,83.40950948416894,75.25850561275641,74.52009420856251,75.51474982168098,76.86858127184585,73.91774500115706,75.37019762460986,74.63086483471464,73.90896017817578,74.81932584075341,74.36812512921728,73.75839429547098,74.42262538008134,76.48810215133223,74.65490069702705,74.00414159565732,73.32655456548468,75.78639422191358,69.95999637582578
7,52.74762438990977,73.38714103173204,68.03679840197421,69.01827074697816,70.89569965403145,40.306774317658935,68.14969933882995,68.81101024487732,56.534283342211126,71.73079653381134,73.17952253771078,70.0467134921838,69.4295987605947,73.36412909277202,78.09155102026575,71.97377948557842,73.52947160090163,73.52752962120414,72.551493074194,74.35996565625081,74.34909966427523,73.75605226787137,73.52965975316499,75.18461343594282,76.57147580774537,72.43615080002971,78.58450769869064,74.51972770795527,75.76892368141341,82.51092487984307,74.50135905101608,74.01365317226833,74.8606815736425,76.27544387785557,75.01576780614432,74.63022545073915,74.56387632153277,74.71486461621583,74.3030152565051,74.10928275279589,74.9311109582208,74.12414450090046,75.74985802766759,74.03672378935975,74.22924403810508,74.73487846526436,75.08091588547252,69.4019664156917
8,52.308365521620765,72.839207480383,68.6040706195525,68.3460687687614,70.1911419578371,43.06049480016468,71.13574064610282,68.83847713218367,58.18047422544681,71.12986877193943,72.56083278979597,69.70859864376978,69.16909017422816,73.17690767275153,77.28811595904284,71.91663691123706,73.4607164132917,73.9676337953709,73.05199865037787,73.65131303403204,73.8508975679682,74.96498469292479,74.97400749588017,74.39520268814746,75.79276957386017,73.38926614122938,77.86436511400505,73.93152770316777,75.05851152091786,81.6355347061648,74.5120911014549,74.14033298737337,75.11745807633243,75.58873099519914,75.06703036027673,74.50572497078102,74.44922468199591,74.44050410543745,73.97828408868355,73.95558764251514,74.99092773768037,73.94004691139054,75.01643458936324,73.73224682767679,74.02045035368593,74.66185080214643,75.48803781073234,70.1122147851191
9,52.308365521620765,72.839207480383,68.6040706195525,68.3460687687614,70.1911419578371,43.06049480016468,71.13574064610282,68.83847713218367,58.18047422544681,71.12986877193943,72.56083278979597,69.70859864376978,69.16909017422816,73.17690767275153,77.28811595904284,71.91663691123706,73.4607164132917,73.9676337953709,73.05199865037787,73.65131303403204,73.8508975679682,74.96498469292479,74.97400749588017,74.39520268814746,75.79276957386017,73.38926614122938,77.86436511400505,73.93152770316777,75.05851152091786,81.6355347061648,74.5120911014549,74.14033298737337,75.11745807633243,75.58873099519914,75.06703036027673,74.50572497078102,74.44922468199591,74.44050410543745,73.97828408868355,73.95558764251514,74.99092773768037,73.94004691139054,75.01643458936324,73.73224682767679,74.02045035368593,74.66185080214643,75.48803781073234,70.1122147851191
