,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,45335.0,23230.0,17473.0,19903.0,22568.0,19793.0,11421.0,12866.0,16350.0,19220.0,33674.0,59626.0,49405.0,25841.0,56517.0,34233.0,57012.0,38956.0,32820.0,41755.0,43948.0,58617.0,42748.0,35131.0,22488.0,56616.0,36938.0,46691.0,37250.0,50461.0,23352.0,29989.0,55797.0,48007.0,23259.0,29138.0,14745.0,30435.0,42082.0,55476.0,29712.0,60796.0,31528.0,25705.0,18885.0,10626.0,37111.0,33205.0
1,38553.54043801098,38142.8957081806,23245.36033537019,21753.992621021833,23475.45251566748,19808.788320487998,11431.525546992,12911.109487108573,20146.71516497167,32283.557101686078,53186.86047359894,50661.54199187004,41989.752144135535,27086.623304024764,48021.37992788518,33293.51974848543,48441.648544241965,35782.998676782874,37672.57789322637,36124.1330891937,37371.33750948393,49803.50840872675,36903.013390385,38771.034879747895,45538.34645265335,48102.93759286986,32593.204566659155,39763.8367946503,32060.153508158513,42875.38864782216,39772.60513230618,38991.801072172224,47407.086492676266,40801.66162414743,26385.388186538254,30116.424775384978,17993.334166688433,36443.734047819125,35901.54917125425,47134.654373796504,27429.008857435056,51656.667546845805,37273.89610293317,31704.561785440383,20851.77363793384,16534.139891567003,32898.9768237154,31640.001527246528
2,34985.693758833695,34606.490238236394,34382.18836037459,25233.581213880603,24393.164759794967,20391.338902020107,11440.563851198918,15126.32151184118,28970.417056774728,46128.38133414663,48100.04179825606,45815.55339809039,38211.31709540086,28505.721978061618,43447.968656854566,33655.19562459276,43816.645825484615,34780.48027303389,36080.58555678878,37266.89007178091,35571.28745624761,45039.12893548376,35070.37111618836,35287.999561331,41190.143901916774,43506.22533201642,42670.51006446641,39214.51932305699,33812.03493127302,38803.09230379067,36060.769976614734,35440.38457685238,42872.64069698519,37009.84153425596,39913.85022420259,37948.35087912663,23849.506682140243,33343.213346625584,32898.533167512636,42630.09873829727,26425.532786771684,46714.7106395705,33855.163826668875,37006.02195897699,24462.067436160323,16456.443041626702,34161.81371990262,32181.202576491858
3,32863.09909225188,32386.988918783198,41646.48907702732,27531.969874433344,24977.33386010404,20776.13371757379,13068.753215074517,21093.18691347148,37907.792274233885,42907.81448263895,44740.02205750547,42614.610259016496,36210.755848732864,31158.59221996551,40436.156419020685,34229.3700050055,40784.52162991473,34205.55988156563,35387.214490147155,35265.03098148439,34319.40185630629,41895.58534741835,35963.17720453612,37163.94609287648,38540.21791074009,40520.669310209654,39722.528544434084,37739.14747266559,42318.14944112178,37041.73937752752,34232.84577914498,33808.425401279266,39904.73480042112,36015.27812540772,37204.89779074127,35377.2328807546,32632.934262191353,39888.397162676694,35228.440192228314,39735.043655241134,25602.26208698436,43451.42527985292,32739.19969982264,34841.40764205819,26789.770907239417,18327.32736303388,34975.277277541834,32563.14191759353
4,37526.8945106845,33011.243075067796,39723.277611612895,28364.86361161955,25792.20080776813,21621.07272192619,14418.451049513862,23976.5300394987,36253.284957786374,40937.43878385162,42685.77491339425,40660.86858888594,36063.68561307625,34814.08301403797,38582.55272881896,33411.69978695869,38949.003414223735,36470.404569341095,35833.25177795239,36430.87564565536,38730.304690097975,39999.52294590827,34638.92745368639,36806.3350134449,36833.785250186505,38687.12999056494,38070.01912271988,36346.9229618984,40401.55731955437,35614.52969826651,41140.32707612721,37393.22317917708,38128.6396775015,34800.376623566466,35667.3119389307,35230.87948703724,34673.69902750223,38163.438269681676,33785.49714077604,38051.385504703714,25246.760669276133,41463.28847055382,32117.430522895495,33608.30546058994,29800.44995510856,20950.627587102983,33489.394871942925,33366.4728695239
5,35436.82903821136,34840.639586970254,37486.406146064095,31741.765966730207,28651.161844313185,23498.196790427606,20180.169164704068,33074.85464383528,34328.82594787133,38619.70297196217,40259.44458476916,38335.270310999185,35246.16285290403,33838.57319345202,36560.56812466334,36630.64742515545,37156.59123397326,35656.81685389385,35603.35072040129,36282.77340453429,36546.451374153956,37742.58206005257,35068.16076620338,38795.361658548245,39721.29714462545,36521.901271245035,36200.957977961116,36800.130663080614,38668.241720504666,35231.95043699983,38812.16665029824,35342.73065774607,36027.35101775008,36642.04065455303,36058.71773498162,34909.71377502186,33237.05511811796,36130.33764871415,35622.25566616529,36116.43201846899,24823.596492840614,39100.20641701918,36842.7297480176,36760.59777534809,29348.89203614644,20510.75834549063,34158.4578053587,33564.17455875119
6,34502.497116581806,33856.703585593015,36283.47456279843,35432.51607466553,29951.10864738392,23742.814658361494,20615.754808976464,34771.92204669389,37244.11999189332,37412.09441946159,38966.46259169931,37115.92608067032,34657.32940808604,36991.84155827741,36025.183038629526,35735.781173251926,36399.06891290414,35099.29486133508,35272.484512125746,36732.145341440104,37401.234530944916,36728.653310068905,35075.30331355182,37580.71436645184,38444.05163929782,37326.243522750825,37019.75715928733,37324.33063264674,37447.788720067816,34515.34485921744,37603.89019749065,34964.78757564771,35636.985122356564,36105.628357671274,35107.31959899072,34971.01790254544,36763.72289869758,35330.850710578656,34749.49835070837,35449.290432467205,25341.90635892084,37842.677424813184,35728.46594825126,35761.15993140742,31527.43887749443,21863.135477675492,34616.84822225087,33697.43116691789
7,33564.850326102096,35421.4921576897,35220.37193163289,34297.30475847831,32615.208816044353,27715.882117865793,25237.184790128736,33626.410448855466,36039.840181743595,36279.48574463029,37678.197367463654,37127.69432377591,34347.97974325094,36328.22450559397,35823.209241904224,35281.193249034804,36276.29931359281,34886.69450669516,34973.08010303512,36463.84755216456,36222.46575746666,37661.45427465033,36482.545030850364,36474.709081186294,37171.465496455836,36418.25496785996,39439.07414026649,36434.05501963425,36486.432528253514,34809.34275546611,36519.696078757435,35147.93714709675,35700.184552250146,35648.49072021978,34709.02113191059,34707.699632209384,36023.53155727221,34581.34331536732,33879.924834041696,35087.13063176211,27870.102012365685,36589.73586970246,34618.26695742423,34926.86144934494,34309.857856030205,24508.17421611272,33742.220476344286,33359.5713300159
8,34026.91797251497,35065.18574395512,34865.65084038493,34876.60540613505,33003.18751906786,27917.53541456927,25825.94675743732,34335.025933918056,35661.00193974441,35921.33140143936,37277.75119642155,36975.105686214374,35366.87696607518,36116.83503603244,35666.94094024328,35047.24312329542,36158.277021143294,34766.66586712151,34878.402221901735,36359.20622909075,36145.61463413453,37267.82527762918,36637.69403551101,36646.917281293245,37096.847375994825,36697.6301632135,39022.16232472356,36610.68141441827,36526.731770442726,34875.910985155984,36374.8514218911,34884.10283847869,35518.31952217539,35484.13432229736,34583.07089945957,34624.43293625508,35734.46771014221,34322.333538898274,34518.44266086724,34912.10819481273,27847.37489022966,36216.629775135734,34267.19902089256,34604.69497340215,35055.51641961387,24928.79029973548,33848.4890511045,33369.33304538572
9,34494.90287481731,34712.79870077161,34514.8316811407,34511.255746667564,33780.863456358114,28548.533525009007,26630.98234310551,35812.44664864496,35286.33091840722,35567.116756023526,36881.709933260914,36759.29552366601,35176.22631944835,35909.31085063608,35604.791589900604,34906.06644893917,36120.75297391072,34674.35754258317,34784.765797460816,36255.71596057075,36069.60887315905,36878.52619957526,36828.53640112039,36817.23119119902,37023.05005485888,36973.93223141815,38609.836539151605,36785.36491885967,36566.58772096786,34941.74696431927,36231.600056250296,34623.17070725543,35338.45500743146,35321.58584475209,34368.30611956552,34449.68217395627,35536.58356533065,35118.26786997039,34256.2417915977,34688.41100466979,27922.797766437136,35847.62784760924,34120.192831662745,34320.17232869472,34758.57673899812,25547.26760643839,34425.75267154235,33431.83138188648
