,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,45335.0,23230.0,17473.0,19903.0,22568.0,19793.0,11421.0,12866.0,16350.0,19220.0,33674.0,59626.0,49405.0,25841.0,56517.0,34233.0,57012.0,38956.0,32820.0,41755.0,43948.0,58617.0,42748.0,35131.0,22488.0,56616.0,36938.0,46691.0,37250.0,50461.0,23352.0,29989.0,55797.0,48007.0,23259.0,29138.0,14745.0,30435.0,42082.0,55476.0,29712.0,60796.0,31528.0,25705.0,18885.0,10626.0,37111.0,33205.0
1,38735.80949099294,26631.32236845177,18326.835905443535,20107.476610951235,23723.000742430297,21837.766109512406,12414.172110334599,13777.381465954099,21548.08755982475,31695.84830774572,53115.344059799725,50918.50957736352,42412.63017907811,25377.1302025849,48264.908200896374,33679.16049376636,48687.31900400867,35606.67311261868,36316.84215671043,36065.000136115406,37574.46403664983,50640.367406792124,37362.67028643276,36402.84452011672,40846.494350090805,48346.96585313184,33667.1044983907,39962.40500720521,32354.245714938887,43092.101105483605,41399.25173727858,40219.84117422322,47647.58467053831,40999.44048797888,28757.814232645178,31710.753929932926,19118.608653524923,39181.77914288352,36086.015493299084,47402.9712902008,27932.615320557885,51918.64793555188,38657.953369147646,33042.78923870737,21581.0241153921,18359.45148089802,34181.87254812349,31044.704605300147
2,35121.05911771633,28577.87464982273,19277.039030853666,21568.588139014602,23407.7703481397,21698.1113166172,12352.161942240296,16854.452139031266,29792.858927739122,45906.197052560405,48034.219277737975,46047.17172178439,38491.372542924044,25875.36342860913,43658.631822566465,34602.449494466695,44038.81316584362,35072.5827180932,37023.37499260941,36868.0481757392,34243.40616903588,45795.92622414533,35334.41713080889,35955.70111527405,37061.96112952343,43722.60246271406,40878.263194960266,37810.18982581747,33418.44743244297,39000.22006518367,37511.897236410034,36514.20194066903,43090.13058399698,37188.69903384455,44820.32376649571,40608.97849303506,24693.008838602465,35732.252543482246,33047.174560953754,42872.74596477897,27070.384777024385,46951.62754948436,35064.71482226767,39845.47021117365,27675.060157764012,19975.07132271685,36986.90843727738,31596.07500600738
3,32894.68529583924,30107.718063424436,20283.265275349535,22078.40802251998,23390.64886339971,23173.337242360678,14638.270877850811,22683.551721085463,37167.20960125608,42917.66581805734,44904.68555278011,43046.84861251548,36599.888353311886,29728.43431286119,40836.549922671715,32499.458727403413,41197.0418554265,34378.68148728103,36411.194924724,40499.994713116976,42603.94659065635,42812.169140833525,33237.16234111772,35070.098516338745,37091.02395098852,40897.264595931156,38270.248023754764,35915.13387371691,40622.763586931236,37657.43794436085,35256.79946156239,34779.17226015834,40327.30960028783,36018.227551582,41918.574196302936,38030.302791473834,28990.542803813576,36903.50907202723,34401.26839095689,40147.9369216339,26870.847140456957,43893.34963485529,32866.96761942648,37410.43497427781,34084.86979475539,26423.97479109426,36008.44275242787,30786.682435041646
4,32551.89533893738,30467.761234125952,20425.95353315494,22651.31555797567,23508.104365250263,24930.10809111523,17999.24788750271,26507.946053467993,35749.10784478105,40946.75170229328,42842.19282061125,41072.69335744284,36423.757671199695,33921.17686878244,38970.47292432898,32064.73207756513,39358.558612774075,36770.52297364638,36167.209616392865,38938.094018420124,40646.13502442212,40837.4910879782,41095.842723240756,37139.20515989112,36596.74338099917,39034.248746403304,36721.68205379122,35705.2794352429,38784.38555789467,36182.337802035196,36256.866817702794,34799.11466731014,38535.087749959115,35212.39789264032,40029.22065420961,36333.90764889509,30981.443828889227,37079.29813072254,35476.774489678035,38454.56046606831,26456.745636443873,41872.98984750639,31895.266395951512,35843.66490129822,38315.87661544496,30573.92841579417,35401.69114632289,30204.211173495867
5,32359.092850853136,30710.039855510975,20856.92045128215,22916.24364454609,23747.365349727726,26930.727284646295,21202.147045966114,31242.14182543582,34590.45786111012,39089.024217866514,40886.03241333154,39190.07679589935,36630.38442067507,37767.89412584578,37526.220338016115,33604.801589914125,37778.621132602035,36100.91478508154,36262.84160374755,37309.779892567596,38793.97778636323,39174.938211674606,39314.21797325488,39206.78289248147,38320.29105115594,37426.29346991217,37812.31654633793,36010.340821715545,37077.08778397684,36682.65142842744,36139.34131958551,33714.40078094525,36825.633203691796,34443.78257097005,38227.12009314048,37140.19287803388,37538.67333688623,36518.6884164212,34322.71185885281,36853.05618913963,26468.164187715975,39957.66316642721,33740.154616942345,36430.692080409746,36669.284697396026,31953.462334153763,35276.83091925069,29993.521900111682
6,32382.39195436932,30833.545938512252,20951.286318728547,23163.36161884707,24203.512627241034,27547.30535038552,22973.99276474742,34076.431898437106,33999.93363356689,38269.23943700381,40005.314438160254,38367.599747681874,36099.26328493512,37006.572879266394,37088.001026240665,35373.0667109284,37281.27599384184,36176.92429549874,36781.44300629915,36678.37864729811,37963.49519037539,38339.20552154138,38497.53577121804,38541.07530957687,37501.3099552477,36905.34805908396,37018.6707746206,36948.52676387723,36887.13238535121,36123.05987182487,36595.7954288543,36391.26578325895,36578.75859282823,35013.40709309979,37455.160708622665,36766.40782205538,36806.521627948496,36131.78699755832,35995.67401909297,37065.456291777446,27268.735084452936,39095.922363008955,33945.00431107826,36120.192049382465,36111.5390005017,32432.624197744815,35121.29680756841,29854.25064645914
7,32322.507250916886,30867.127387250104,21106.046882903804,23214.561279420905,24205.426475714143,27650.153686180893,23242.240851570452,35115.43471565586,36164.98642996409,37877.44856375976,39532.97866490233,37918.90055070969,35841.5721255159,36803.1060047152,37017.549013925774,35215.14591039726,36895.66468191574,36290.90120395276,37162.857690223565,37338.05010353053,37517.965248090884,37890.85905528288,38057.60934196343,38092.142405861945,37063.750235784726,37655.47588237495,37093.30272532516,36974.2364427107,36879.486796727,36179.91515336298,36436.869883708045,36088.52659385984,36391.41748971429,34840.53020798259,37061.00678011919,36719.266928190715,36645.583368413114,35794.625553587626,35670.309930863856,36958.782816276114,28230.3582634395,38633.62329465285,34371.04025934532,36214.017744789875,35786.93253249568,32815.27270737188,35087.60924587759,29800.82363870163
8,32301.700656654968,31001.922731215855,21147.763273426055,23386.725982788434,24566.75593152986,28517.12168826054,25008.560720500034,34679.29206435233,35778.04160637456,37402.20173243088,39033.0119422586,37444.10284355046,35884.2566878842,36663.3286266539,36926.54187674474,35046.118013562096,36796.23204105083,36862.69448830137,37938.99854025066,36924.818452184634,37117.7996998657,37462.978887564204,37612.7414205179,37610.98455458574,37335.11548271953,37275.36269590408,37550.83378989593,37138.254368955466,36871.303468369544,36240.76925636926,36266.76657521984,35764.49474813966,36190.900062348,34664.56831527882,36881.54169197764,36594.69745812423,36295.87578462374,35433.750421390985,35322.06190176262,37089.00663966453,29726.341606014787,38138.80919182236,34663.552735973826,36100.18951410761,35477.23440957324,33638.572162176046,35129.34432568118,29829.95893139851
9,32268.356248775108,31144.207658441264,21330.730114144942,23656.513270994972,25033.1748603515,29276.396228001413,26617.093991854035,34274.7325595801,35421.905107098064,36983.61531164171,38579.9037989515,37019.08560942786,35918.105607629586,36533.46068313405,36843.627374223805,34931.72059739935,36856.841256558226,36843.64215444175,37519.65855776765,37329.196630758415,37944.21810346731,37061.14714091343,37185.232523471685,37289.01273993071,36991.35009692689,36900.25034355323,37133.079784417176,38089.287316528,37034.18782674911,36296.15202529283,36111.789376317196,35469.27681116198,36008.21326159983,34504.27749549547,36718.07119167391,36481.21708862674,36043.26527520826,35182.96541633429,35022.78115894147,37451.44255998855,31496.96150674261,37688.05548152049,34280.02610314214,35793.45523993832,35187.83959665836,34098.33329622993,35089.36819377301,29800.775424221727
