,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,1852.015,1721.921,1599.701,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2186.421,2095.133,2111.392,2140.495,2174.387,2129.231,2097.109,2245.267,2271.339,2210.161,2331.23,2378.08,2494.021,2529.246,2333.731,2303.583,2383.037,2303.925,2262.059,1994.6,1926.721,2037.791,1898.779,1684.062
1,1760.5651490237972,1637.8298785660863,1538.5715940598886,1920.9995729956963,1577.6232185199844,2173.594853653748,2133.5588786966587,2094.5104546129883,2142.6609600725965,2216.298747883579,2063.4503282344267,1752.7980911140028,1875.4187349649271,2060.6770500666353,1969.04769017302,1861.191068023523,1998.1737265353916,2208.07397704807,2240.232990516496,1829.0837358329916,1926.5743543286483,1932.898218365983,1918.7763454902772,1891.7565144773334,2066.662852603177,1979.5139782205915,1996.6303251663082,2028.4646688234432,2060.637182428399,2017.5951238205303,1983.2805853692014,2122.8508662012914,2148.289105523968,2094.1107806958294,2213.729313503401,2256.251554943913,2366.7251390260817,2399.117322092525,2213.189693613333,2181.54074538288,2256.148246232699,2179.187952553276,2136.4053063628967,1888.286486629111,1830.7904137490973,1937.50434746829,1815.8265774237063,1619.413298909304
2,1843.0881233837592,2027.3836618524806,2173.5080844952295,1916.0941472522366,1912.5084249685747,2126.7651862095636,2085.4780392356906,2049.053219234937,2098.2752550813525,2166.9398887997877,2019.3744774551155,1722.661386013271,1844.2310482441444,2022.2866317600233,1933.6505356032837,1825.8371378947925,1959.7004248900685,2164.4741720148863,2195.347413487528,1791.4411373529176,1889.5691227926936,1894.0462800275186,1881.3816683771781,1854.5777442862282,2027.2544513671,1939.0383455818446,1956.9600417115466,1988.707815256662,2017.6476973307383,1976.668115334213,1943.120211719974,2081.433368813085,2105.582576439148,2053.126203873335,2170.9574812514306,2211.49072939029,2321.404894765658,2352.4643685901337,2167.768973728704,2137.460475901566,2211.0178569750947,2137.2668552855334,2092.5873617021603,1854.5192497949245,1801.9688070453722,1937.877133474846,1915.0159815674879,1717.5057923858992
3,1850.8292823849756,1995.922080254594,2139.3880977291915,1887.4133262150976,1883.2005561902797,2090.8881874724516,2050.703513271399,2014.5662483316553,2063.3306066232044,2131.4882212156754,2001.8498151802867,2156.6505242179187,2026.4703118285045,2004.6029820684964,1904.6336703977086,1797.6189664826709,1928.394325775495,2131.515076413704,2163.578486859,1782.0982429076794,1879.7931572210837,1874.4606494610357,1854.7270208655218,1826.3660192908696,1996.8915994957224,1908.8601950193872,1927.3066941397708,1959.463076834105,1987.3801519578474,1948.262313107843,1914.316877345762,2051.031886863614,2075.6577066662994,2023.0664870843336,2138.424101007599,2180.0513547369296,2287.954330015789,2318.0806503644635,2136.0584392276446,2106.97223886964,2177.9930342687135,2107.7879880745145,2062.3977797953485,1995.5804904116026,2044.5908305169182,1928.4843942903478,1907.9547782683883,1891.461232978923
4,1838.7600546343983,1975.6621878187539,2113.2055843751023,1869.8087277549942,1862.9800901785852,2065.8472977477604,2025.697378513192,1990.6322648680716,2039.3642093602202,2105.8779929752804,1977.6013331347465,2130.5911167035642,2002.4183899928346,1981.4075199370013,1945.308241012842,2023.4579637617949,1905.9356100026912,2107.1829398254845,2138.4205874084687,1886.5566515578957,1885.9035242912141,1895.6029278264173,1998.6677714945108,2115.1241445547516,1974.587858038202,1898.6074339263996,1907.7029534553878,1939.0181342804765,1964.012322636991,1926.1415950321627,1902.1967052323496,2027.4151392697838,2052.340165886414,1999.5050069503811,2112.860067433749,2154.378824602458,2261.111382966091,2290.699907247849,2111.254923190175,2082.338197297826,2151.9437178574167,2083.222244963436,2037.3451562388134,1971.978367072682,2019.7970316816009,1914.6168651689284,1945.3941130052547,1906.035376834603
5,1943.726129834186,1954.221959251863,2089.63712038767,2095.145419528613,2078.106595090876,2050.2245196333647,2002.6383199903546,1968.4765932341538,2016.551404552762,2081.6158633716223,1955.3932778902213,2106.7268070701152,1981.778447723456,1961.1560226407114,1924.8682339994568,2001.4003712345943,1894.8891887940758,2084.6334290993286,2116.2323494694347,2003.8887402653552,2011.7612197267044,1938.6334627659905,1979.9924658051264,2091.239874598004,1954.1004115145538,1901.5788294712113,1911.470346799703,1921.5686557062488,1944.5200428457024,1906.2233789382135,1885.338477918991,2005.6737597598435,2031.105587556557,1979.2599707338404,2091.239297009583,2131.283025247117,2237.4076393155838,2267.802231709549,2089.902535931449,2060.988212546237,2128.4742588591726,2061.3803688356825,2014.6441973581314,1950.455041477915,1998.0874365626007,1901.7219417057324,1924.3206058344929,1885.0339304038512
6,1925.2318757889377,1934.920532619025,2068.451129345088,2073.5496275907926,2057.7327223197185,2029.043537661665,1981.026452785614,1948.263124168113,1996.5939092199774,2059.8198195619816,1936.628576569468,2086.839118063479,1963.151700161493,1944.2754734011812,1908.4651453222866,1983.088009156014,1985.126453448812,2065.36854341436,2096.3308901660503,1982.5401147276143,1991.7423541526316,1920.0869814665614,1961.2283565265166,2071.8594490831233,1940.2525491158563,2026.840769812155,2095.9745731422886,2025.650450126027,1929.8896809500593,2007.5775260359324,1991.747782191747,1986.3589730394272,2012.0472137477723,1960.6578740203133,2072.3341323729314,2111.5609968746985,2216.9487179044586,2247.1153490066517,2069.9881380207494,2041.581328721383,2108.1376870029785,2041.6208326808367,1994.1501561988846,1931.4107481720123,1978.6110484733151,1947.616185700866,1919.9723814272163,1887.1090085409407
7,1914.6512827809513,1923.8857533895448,2056.4016361413305,2060.8577456364064,2045.8732361835287,2017.0236815697492,1969.194047186177,1937.1874855395058,1985.4750439489274,2048.2797910936233,1925.6802044651579,2075.056949893757,1962.8176856406503,1983.265000470157,2032.1932657839557,1973.003589708092,1975.1252489130782,2055.627237512851,2086.8341970200727,1973.3499462091124,1981.9925142122247,1944.9371965006824,1951.8093367849538,2061.340595596432,1931.2061038118131,2016.9847688699924,2085.7451533278536,2016.2114278170202,1921.1706631303603,1998.1294513887979,1982.0337486924454,1977.0311928983315,2003.0095922844712,1951.5597746109747,2062.7864626651995,2102.0873477574523,2206.9082614304357,2237.5132762094727,2060.880140497362,2032.106044193985,2098.1877976813594,2032.3739754297285,1985.1470604231909,1922.8028361198114,1971.881108885969,1963.589604219814,2049.446200147103,1965.8633353261407
8,2013.8862520572259,1991.0906650999405,2043.257819043454,2046.4286879604806,2032.3807129621391,2005.7880461799652,1981.7231047928876,1947.7961907066913,1972.8053888528614,2034.0755252254146,1912.2167671828604,2060.621400526622,1949.5329763825343,1970.5299188729005,2019.2193334141357,1959.7414608922954,1962.4347107650165,2042.2369208081086,2073.0259652522623,1959.9000492247098,1968.4823125223702,1935.210751710274,1941.8979240903773,2047.2728857133409,1918.8165255369267,2003.6636779213854,2071.6237405065626,2019.788668805703,2060.583781444363,1996.7578041425584,1968.8152949766577,1963.6268519544492,1989.993623392136,1942.1547188545485,2049.4465258679083,2087.4494870488243,2192.027406766922,2222.33721128086,2047.0557478079706,2018.549706211578,2083.6154080716146,2018.5314772600047,1973.4468005002918,1967.55749624601,2042.2657896758033,2009.2460101706965,2039.3138154627202,1958.2946598546455
9,1999.6610133923757,1976.8598420069186,2028.6410592404436,2031.9486430900088,2018.254424145339,1991.3371798161902,1967.8794016612035,1953.6762656823414,1958.880135101515,2027.662884670523,2019.2224903188048,2045.693216729614,1978.8871073889281,1989.1048854646301,2005.5130519484953,1950.1342987941073,1952.6134383913568,2027.6034486810383,2058.7675928785507,1971.0067386241221,2012.4916880065753,1978.2663236739872,1952.1100940950084,2032.5211416431985,2061.9966559094,2035.8003339807929,2057.4019502779074,2006.0313013349714,2045.8874190104805,1984.3001384104193,1986.6177577335689,1981.9408133167221,1978.729349270802,1934.3911949306048,2034.9780830774785,2072.5686863977935,2176.899601668686,2206.997460154555,2033.0319522703867,2004.5706398158352,2069.205639894926,2004.6876037245727,1959.8333295849607,1958.9126889673612,2027.8709918443624,1995.2596380377233,2024.6818750011637,1945.186529939255
