,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,81.619,94.161,72.454,57.599,59.067,81.029,45.099,79.778,37.587,54.786,46.841,42.653,72.205,80.289,51.886,76.576,75.586,56.836,66.674,96.42,75.7,79.238,68.146,60.803,83.52,64.802,73.737,74.236,53.58,79.625,57.926,75.157,81.245,87.241,99.049,123.917,157.401,102.629,70.609,48.878,73.423,64.356,24.182,53.841,75.484,71.708,120.041,103.913
1,50.54677894002811,80.68085208356084,66.73920541628779,53.88114120186771,43.724597229397936,62.70865219028575,43.17730263598329,82.69109866472621,62.64555119944193,70.29758529864765,56.79367142259408,51.7585117367048,64.87569696683045,83.89587173427927,67.38386779637366,83.70577572736632,71.95917553514039,54.095409318416095,77.63012749802917,101.87249931295857,98.95615453702,87.43815658662295,75.16728275483592,73.60849621369225,75.7222234800801,64.66607202292157,100.19016393062869,79.4893876890425,74.94106081377703,95.53106740949598,76.52236058274197,89.10437435752826,88.10001,95.07119970711291,89.29086770056404,80.01392613122341,104.44271190285636,63.08559776302252,71.8626965714632,62.88273845794662,91.76704167727841,82.87753784306575,44.575769062518816,65.68793378206287,71.09897177308837,67.00248103814202,71.971130895034,61.40121340731335
2,44.2774699588344,71.69001089620498,63.334825638567246,56.562383449806646,47.640723245951314,66.76904010298657,43.791916222236985,76.55890323669914,61.203723932935034,71.62397882887493,64.21787936411428,59.11456548988226,64.87036947612359,83.45892080850183,69.94973131872285,89.19139326544162,80.62939972192193,59.55195376765712,74.42397744693864,88.20080505750043,94.0657409827075,87.9948136564863,80.30001,84.06345601519227,78.74822469532205,62.74533508037963,86.76437636529427,82.18186999124426,78.67823071803939,101.0358369709612,82.5177405283643,90.99915002704586,86.23604966220894,94.97682751185889,89.58412113900019,81.67202614424653,92.84175643677047,58.65276027757155,71.98996266018978,65.18343228527962,94.28711830896397,83.06320396249114,45.764847265438554,65.25164554909665,72.34895137566832,64.09341113913726,66.83727450462098,53.59185551651848
3,41.48366705067988,67.60712630050726,61.56858584869865,56.09295276088506,46.52707517999821,67.02825967641489,45.20785605736704,73.54682370112243,60.73080891966198,71.93159171447506,64.73625274586936,61.31371643806417,69.67007688163613,85.22024388545046,69.94563878051706,89.19440574256102,79.65427735791647,59.81142732480386,73.35688628630614,87.92472816624704,93.27393928531448,86.74446951765525,79.58850410870852,88.31673094014646,80.2609156847697,65.88741790582472,88.4591692287103,83.02538369152137,77.90194209128595,93.05046919192367,79.86735201097576,92.05882432964707,87.42287487166986,94.53007314105749,91.20297858912726,87.49902501988747,93.10182228369331,61.84434848367781,71.45646037118622,65.79129492312606,92.62009976313577,81.79999000000001,48.63737844605943,67.6008922967413,71.16171461591861,63.29176142846281,64.49478236000559,50.0889846005857
4,41.65953280814882,68.0211675148331,62.57405510958741,56.23542196020179,46.39974288424775,66.55229974553383,45.00655218361868,73.15941683743027,60.42894031794811,71.66765942298444,64.89032079333803,61.601861995644526,70.19339449884819,84.8553585709538,69.77049028177449,88.61925896620122,79.28561789916499,59.95948041252625,73.165892811377,87.20159960757934,93.21869965112361,87.40136161995505,80.08728518874001,87.52197334740545,79.6528500764147,66.44604891344076,88.75061755567101,83.37904470034923,78.91714419959222,93.42769019858629,80.33404050503052,91.57548069875601,86.80807506074898,93.84412265265432,91.88212702942087,88.31914879130309,93.42877460146036,62.354519022931804,71.42169979860026,66.53693180419924,92.90001,80.90104112088682,48.51978015994828,67.4844235359014,70.65417530393167,62.98618627399914,64.15636491696222,49.374318650044785
5,41.42667008213996,67.18696904017584,59.95721135032634,57.231003880676575,43.810770878631594,68.48728476813365,49.35531160932562,72.34904970342194,58.363154315531226,69.96888975325807,65.4301945483634,63.81525954820513,70.5753316006366,79.68981331547708,66.45814456440152,86.4795854062861,82.39196285778755,61.65834781196304,75.33963436678088,86.81046016058407,91.6395646034332,86.42250605619034,82.2623455728247,88.26321672972041,81.80001,71.15946397074163,92.8324821242016,87.10819212049776,82.24725577110421,91.73096214661832,77.49132688088697,90.04670306571967,87.5905500271395,93.34203313089932,88.86034244674664,87.5619850865302,94.82129588510887,65.21580233949864,70.08752399280982,66.879723450098,87.29866774520892,77.91562388833349,48.00579971732152,67.01979359263402,77.79217274490438,64.90232368944041,62.48807818939571,43.961205469885776
6,43.81327628773943,68.65513612354059,59.83140248879293,57.040338972423015,43.50570887961525,68.89531223385308,50.56572485836898,71.61094954321038,58.114909483370994,68.71983967093199,64.16926768736785,64.35827034141066,73.36978805557503,78.84817987937251,65.94602407149684,84.6411333781769,80.71382151116606,61.541506097709366,75.34553146566991,88.1764203022573,91.70991244788932,85.53202861885467,82.3684447041601,89.16751130777996,83.68870790315297,72.63411276552368,91.82187615787556,86.92008891877735,82.36821183429137,92.98967656781339,77.68286661309381,91.03053383014017,88.10001,91.90178600594217,87.74294428601351,87.1835429336732,94.56695578786352,66.88293492769075,71.18178489247444,67.16240245566631,86.59900397082451,77.00115629508572,48.046535747489415,66.43972818519143,76.38534890576089,64.73515363706713,61.69817745260816,42.1280215152477
7,43.674046076402306,68.38327076730968,60.424987193886814,57.28932690673652,43.683133876881946,68.47547439605628,50.78461030657526,71.39955702950067,57.81401192093313,68.34057464461566,63.85393191464403,64.58516644266936,73.80202042026825,78.96082945582118,66.48452597465811,85.34894813620133,81.47308456578212,61.392522043453305,75.14232870874946,87.39858108877287,91.26508491883259,85.46821622122795,81.78901000500001,88.29262767421247,84.28544832988023,73.68958715452064,92.14965677750956,88.11728187964779,83.12975394199505,94.20040892681897,78.16957220885043,91.1016877208734,88.04530300998603,90.95037789754797,87.43589871554505,87.68617761972342,93.69422121377093,67.01889324905453,71.38451655014191,67.56339477077977,86.09815562795181,76.74937784755593,48.01002509264417,65.90912873628527,75.9798876817121,64.47182691609054,60.870781779970486,41.29476566195287
8,43.462557182501776,68.29777272563646,58.52724171583941,54.49147467996944,46.229856180364706,67.96908101468588,51.98824052409865,72.74670064654154,62.438510398205814,67.23370814464018,64.92603996501602,70.13641758523652,74.87285726731402,79.66145885745169,68.61312396429857,84.06565415250412,84.53886890465095,60.38511000486744,70.94508343596144,81.36145915524249,91.10981806864628,83.35420070233143,79.26940222972935,92.00830889379854,91.06359393699643,80.30001,91.14516314999875,81.92270891414123,78.25380313150546,90.54346771265517,80.83316397531817,91.55350938261223,90.1112707191122,90.28510643775303,84.80427116113276,85.30809417715308,90.37145411945642,68.46711537552294,73.33016675508281,69.281774323742,86.34570260053557,75.21034259825566,48.016175834120375,65.06541884264364,76.26789437238642,63.52941148046587,63.10550482293584,39.783929776941505
9,44.66458780380261,68.51374885224986,57.81293193239586,55.0200190308693,46.369519216699416,67.37223201564595,52.58733400639557,72.17876066660122,62.21307258675079,67.14808634137333,65.66550968527902,69.65964282717106,74.41797438805796,80.09705250421538,68.74499849640104,82.81544556575156,83.62872037007226,60.6366553000241,71.79577519498285,81.23231993055367,91.26578995571029,83.85357070024683,78.82708242113644,90.8074964632296,90.91789093858856,79.73452408022683,90.59965766986474,82.38233485608455,78.67294968538761,91.14008470009617,81.04360436307923,91.3045724379409,89.27411171910965,90.88044231347918,85.40746108341503,84.09140160228714,92.72223078239938,71.14505486895993,73.80152314094403,69.3446712337624,84.99999000000001,74.63254960831298,48.6378094869754,64.3403555885878,76.42666457207622,63.340522786504174,62.74087017014545,38.62239605615697
10,44.443770385719326,68.16565675364954,56.93614944092871,54.39829020140167,45.920244436146334,67.32638717096101,53.80290684419878,72.26950123712837,61.84390593291303,66.50225110964291,64.92461199898054,70.52093607330633,75.75575174106062,81.80001,69.50344986306372,82.12944575205616,83.62739142760536,62.70979239851302,71.82915729076976,81.26307137673268,90.64677337014787,83.42089079679695,78.10312852470763,90.30229297262665,90.79804119344713,80.92236961094194,90.9336638719903,81.96641054553962,77.68193693065727,90.4760116698828,81.01771864433478,91.12041356215218,89.59336185899916,91.2215070297037,84.85015921471589,83.50987559968031,93.66268881515207,72.0015025606839,73.9506624426034,69.9313320163726,85.23100305000797,73.72431844968543,49.219146694741895,64.76169987018827,76.4360976562077,62.57719214847803,61.980811785609276,37.81830767916775
11,44.498980708018955,68.7663057825937,57.14427104001809,54.62074462673437,46.53422416393709,66.47061561527133,53.67647693133469,71.61882292104421,61.577902823724976,65.82301171906266,64.24021661096462,70.13107034979717,76.36171684769096,82.09990538058157,69.4857848009027,81.62743143602032,83.21211029446336,63.290427160385484,71.51534096759822,83.15579738749216,92.11268776003989,83.09144264172302,78.18273921568088,89.69999,89.4116780987962,80.10379941318439,89.66307318839037,81.38185832937339,78.29578657935163,90.65479322098382,82.2779740566153,91.45140102608265,89.20580618213117,91.60561498401772,86.28206501828691,83.42307825695208,92.76509102937757,71.22777288881291,73.66881532330342,69.85906774779606,84.53211518921623,73.45312229635898,50.35312997298443,64.90875200182376,77.52717499104862,63.983274687761245,61.68261362585615,36.87612470641484
12,42.5120231217168,66.11336548595874,58.71352842622311,55.65938648450382,44.83223184388323,65.27236003067979,54.652179985294545,73.42464417439268,64.07021453042512,66.05059381310929,65.55461325454635,70.69872718781801,79.00767153910385,79.9413646656332,65.6929248827902,78.4210329319984,82.87873776815046,68.55169118629323,78.3746151419972,82.75768157946094,88.29527170506317,83.11220413213009,77.61161566306993,85.60413286777674,88.47099770156223,78.66293662366421,87.76093026161455,84.23973196222731,85.70973818017312,92.71289991821635,82.82068673448317,91.23889469810013,87.98399174139804,90.01477775479411,88.10001,79.47914763338744,94.12010689663569,72.59524354589081,74.90231650494997,69.45910665561385,82.20518719672343,72.01118328422875,53.966261583690766,61.40929814866521,74.34473178839947,64.72029972145016,62.32455281313446,36.476156248978064
13,42.5120231217168,66.11336548595874,58.71352842622311,55.65938648450382,44.83223184388323,65.27236003067979,54.652179985294545,73.42464417439268,64.07021453042512,66.05059381310929,65.55461325454635,70.69872718781801,79.00767153910385,79.9413646656332,65.6929248827902,78.4210329319984,82.87873776815046,68.55169118629323,78.3746151419972,82.75768157946094,88.29527170506317,83.11220413213009,77.61161566306993,85.60413286777674,88.47099770156223,78.66293662366421,87.76093026161455,84.23973196222731,85.70973818017312,92.71289991821635,82.82068673448317,91.23889469810013,87.98399174139804,90.01477775479411,88.10001,79.47914763338744,94.12010689663569,72.59524354589081,74.90231650494997,69.45910665561385,82.20518719672343,72.01118328422875,53.966261583690766,61.40929814866521,74.34473178839947,64.72029972145016,62.32455281313446,36.476156248978064
