,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,98454.0,90101.0,67287.0,66116.0,53841.0,62235.0,66491.0,27247.0,17737.0,49445.0,41014.0,28145.0,48492.0,90559.0,77369.0,89923.0,85828.0,78005.0,74884.0,64924.0,59123.0,73939.0,78143.0,82502.0,74025.0,53762.0,66313.0,86415.0,105978.0,113257.0,104498.0,82247.0,68804.0,75913.0,73257.0,85345.0,71597.0,73308.0,60752.0,107193.0,121896.0,72573.0,87456.0,79695.0,71063.0,87942.0,69274.0,67334.0
1,88951.71094715544,81445.36351095886,76748.43415500189,69515.45588503181,54502.59822747586,62235.0,66491.0,27247.0,17737.0,49445.0,43074.129955045275,38845.98914061141,65516.22627267233,81875.45082661716,70649.0936825021,81367.81054111579,77692.27347570375,71065.26922035102,68116.76767790894,79139.08985717809,73170.03424903094,69440.71155526121,70907.04706507095,74691.95365425099,72148.66879340532,81908.51343784574,98039.19447506296,78162.11746841496,95745.92463959231,102318.99450169138,94407.129983909,74619.88314955602,78051.01837909,70675.94296519362,68018.39762626811,77320.82762938764,72328.91114858571,86480.95191930007,97792.3252887782,96844.54130176624,110122.83539614633,67517.13395420744,79246.48354201156,74732.43379183397,69142.33688298028,80986.33291268187,72381.96633021106,72837.72458313644
2,84949.10655786558,77837.04119577841,73464.7001864511,66926.97711476052,62475.61370498818,65385.60422639235,66890.10426661643,27247.0,17737.0,49445.0,45410.3331487076,46872.79164227388,76791.5106598194,78282.09040836638,68099.37971488918,77767.47089768657,74323.27310644547,71754.22847805015,76217.36949415479,75615.96315258977,71465.87059411152,68844.7132179992,70221.05763299041,72571.2819741418,72716.25552103657,78323.74085490125,93611.05896181501,75066.4429805287,91423.64737723785,97697.03547187395,90142.53654283125,72116.11615820674,75877.66942441784,82507.82490431436,95856.795221622,74834.47055091742,70652.5596896425,82620.39912542177,93377.70285669106,92471.00865858236,105144.09962812021,75892.16838809554,78142.3802146992,73372.73778709162,68110.13049870236,78331.57593055263,74337.97212106292,72479.1897565563
3,81219.41720207155,74579.2897252238,70500.49622002376,72674.57644722237,64617.833375077105,65633.35884914275,66872.44523142558,27247.0,17737.0,51816.621567100796,52830.66212606605,56344.995455070806,73497.58888681394,75117.07778279326,68954.12010468829,74557.61955897632,71580.18865201357,69422.90551886272,72958.89555075347,72512.41478371904,71315.74736509331,87053.07172191958,75903.61079637746,72851.79339204222,73400.07651581906,75159.62862932586,89475.80672534513,72443.21524154895,87411.19786411805,93379.13401675218,86181.99327888082,76782.67467190286,74342.59004664143,79013.62879396339,91621.46868491235,74759.09764984509,77470.90268398277,79349.53480304769,89259.50134503322,88387.43875962375,100492.17721470774,72990.50849813764,75646.89539215632,79993.95398178292,86266.17097418563,76044.21878875047,73567.6388120156,70462.8163150434
4,76516.27097861373,72915.71212742524,67301.33913799317,68740.55188679788,71861.44031718154,69077.20531590538,67367.17012947478,27247.0,17737.0,54706.18627420033,67737.82297396797,76305.49726674901,69472.94321357568,70953.57327676952,75226.83614178599,72774.81612319652,68290.89782774764,66141.4807509043,71273.31566194694,71609.34986481766,71650.30192722239,82006.97072049706,71620.98570675764,79256.68085345333,81814.17762863492,72962.3257365122,84246.3130874611,70981.20939004351,82363.15639486707,87926.1455988344,81212.16561208651,74457.37584391757,86565.82185252511,77428.29173052318,86270.85525322231,73267.45814729751,74929.90578431502,76422.64666025911,84071.85038843352,83236.22707286243,94606.23522620964,86594.49044247095,77475.12530047138,76700.6350123339,81351.04488202385,74098.70875364996,82463.8050869882,72463.68063707308
5,74862.54083487263,71559.0891517893,69097.72889199301,69562.66511606664,70368.84530348191,69485.41920579868,67901.539103212,27373.8982,18369.3031,55936.6352797071,69630.92920112053,74672.0002470498,68159.52620700585,69835.67510804707,73706.07419483985,71707.0811882371,76433.97943617436,76944.75157855527,70498.8140345792,70479.88259312531,70844.73242035668,80247.22151210331,71840.6949374795,77879.86424506063,80225.05821429801,72353.92925672304,82534.31824542054,71065.96405479875,80831.75424710377,86019.4094422775,79715.22268765967,75399.7617878285,84722.43248421371,75807.79533375107,84399.48191313706,82444.68218949279,78741.57970966,76105.2776169793,82292.43459178499,81598.60083373527,92538.4895476954,84733.12378708013,76878.83229302238,75837.91026989905,79814.48173005006,77341.16104682886,81495.79487548998,71404.61275041456
6,71406.77756764789,69158.48020821768,74096.72846858038,67407.53008759576,67218.7537143712,66432.86561397932,71249.43753276012,33150.52793339323,32930.42620784154,73819.25478070693,66397.1715485754,71286.21387125277,74444.15965901951,69451.92306106896,71775.10870190608,69708.90670332397,72952.98580867573,73450.10587935522,70146.90364321799,73792.50039991015,75171.69338114957,76509.98624612091,73273.01891410394,76093.18856485646,77672.85843728721,71846.57225838282,79123.88462275492,81976.61988536741,78832.4889777932,81989.08343897508,78676.62897100554,78573.63826076001,80763.74008110442,73103.63100772246,80457.24050368597,78770.3516908175,80354.46333447266,77897.76769443644,78721.16606938661,78072.7875773211,88097.73947558696,80736.77667376156,78955.04418243183,76648.98883414785,79567.99474456681,77209.18956088363,79971.89538623217,72355.79983348519
7,70708.66823683612,68594.73844571906,73260.21172695741,69101.43172654462,68642.82066979875,67280.09122661156,70495.736282367,35981.28559819251,36738.10509334744,73247.16372333845,67416.7734899925,70734.31930479774,73637.13374311128,69004.40798433613,71303.4353974832,69277.07582288409,72537.48597897163,73115.96460880295,70617.14879949937,74491.27839511122,74341.30906057578,75678.13441116746,73534.85868713469,75435.09430207819,77276.06813603977,73529.34939128223,79020.09800728186,81014.84844674301,77969.34711005968,81058.00243770739,77986.28542335347,77777.1186016309,80301.41920013117,77240.9954356298,80196.04561764174,78031.08747052768,79505.37377445899,77434.5464821032,78309.38407655398,77775.50212639324,87046.42260187992,79820.73535367643,78482.65165224264,76107.74096813808,78820.934807632,76996.77528615303,81159.96864159738,73665.62623548336
8,69369.11411959615,69658.67812694237,71848.95400118535,67847.45507382198,70586.55903472178,68839.45806044141,69077.01159306182,40787.35515513304,43122.825422072776,72844.63744331316,67838.62466582334,69338.47215093562,72428.6712246738,74000.02759455034,71572.49032881355,68137.01281696638,71428.1710536045,72155.25787012884,70115.58155275241,74831.61647277183,75116.11556897852,74413.78248545287,74675.01466267729,75319.99750157827,76416.66426990481,78561.4219334024,78650.89190605134,79219.16508046289,76475.71575234683,79480.08751396189,77222.76211229223,77148.7032494488,78786.47321786257,76453.00999600781,78550.25748245751,78151.69130225165,79008.94668298465,76940.63092115046,78020.25516949134,77843.77449176689,85094.40045782014,79061.27225760855,78239.93866625916,75618.0744076787,77823.70855445108,76219.51997290929,81700.79755870134,75659.95306273032
9,68748.256750161,69170.53398941905,71255.41055317112,68580.27761293612,69812.01232630512,69584.42456371611,70149.49945394507,42762.85089327144,45473.0755170079,72079.0417939934,67918.12916983347,68647.95048512438,71645.83116997771,73303.53526341573,71398.4484448678,73467.84466316279,72860.96900096124,71620.0547756873,69748.00257411938,74091.72507509857,74416.59818215077,75502.48509562745,74836.63048672516,75404.98153155933,75889.96429866595,77736.42887020156,77915.43720317872,78429.51509949734,75855.34316331867,79022.61046379435,76878.06496694472,76705.88281045541,78460.28353924822,76217.32987605571,78202.33839266803,77990.81100662463,78689.60332278884,76793.23935009666,77562.59610745744,77416.01319786569,84104.2996523263,78409.22499051725,78360.33540226404,78972.37351478655,77808.70005179767,75961.26173323438,80945.62798799692,74895.14562597756
