,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,40.47,26.598,23.769,33.301,18.387,24.801,29.152,19.129,13.866,13.008,16.103,32.178,13.75,19.475,26.947,12.289,22.67,55.704,57.075,20.441,27.279,15.431,20.561,52.587,37.432,37.196,35.492,32.124,54.943,27.715,39.748,41.307,51.194,22.374,45.263,36.203,28.316,38.485,55.822,32.706,43.125,45.759,34.358,28.84,27.049,23.007,28.044,31.49
1,34.553899321286195,30.252442442692153,25.37599089162043,28.798839743754197,20.28224433186173,25.50620719325087,29.152,19.129,13.866,13.008,16.103,32.178,13.75,19.475,27.255528147047265,15.196510490507254,28.252302607241724,47.52124586764566,48.6896457177513,25.191305037370952,31.31219747273397,27.750822747927536,39.80154984069333,44.86116136160614,32.04362937090226,31.861695255718146,34.080116431845646,36.98140837984592,46.87087524608689,28.76237960014281,34.16790116523718,35.385169512841046,43.67311220214467,28.5361886055253,38.622298930220914,34.80213529424019,41.59372918542665,33.283362358948494,47.62073417882283,29.782181593148817,36.873632068161506,39.040138466302274,30.074600891827235,49.610849450047716,36.172618062683206,24.529072192099804,30.667958431554297,30.664319911235435
2,30.877817805791537,31.83261958407627,25.478714054845845,29.334727648503733,20.056655179947192,25.422267043701275,29.152,19.129,13.866,13.008,16.103,32.178,13.75,19.475,27.4687653583093,17.206017352829008,32.0152513014133,41.86578885885979,42.89535323083999,28.91485482331777,34.44370951592417,27.98354565901751,35.148162309187406,39.52554549659759,42.44550403958833,40.82081084195397,31.246020646649374,32.70047961605981,41.294259589974416,40.09842406426625,35.096458629069254,31.648470044992273,38.503547727698994,35.5505486811491,34.5420661898348,31.656895300171946,36.909848867241536,29.851592389370538,41.953078082662884,38.17799377762251,34.2092103472876,34.686396045150566,32.09849951006458,43.7057166579067,31.982126426395716,35.098368040077126,40.41477701347208,31.14111224817791
3,30.487704609977865,31.221261104594884,25.353479734735362,29.637654503246907,19.929134085240662,25.374817334043033,29.152,19.129,13.866,13.008,16.103,32.178,13.75,19.475,27.589304144778094,20.61031041271832,37.3272389011422,38.66887064401888,39.62682787429182,29.044628237372454,34.164731244416444,32.26955590571539,32.75430613023764,36.54631663348689,39.21607152686623,37.816128602494665,37.33308653677763,35.14416010414372,38.16963321717953,37.10392933424867,33.67407881069513,36.21791631520142,35.71548708864522,33.30383898003181,35.493778818659244,38.1599892394022,34.89476375833376,34.08459432639162,38.7644627302055,35.3168075196535,32.98901598786762,37.0298016128158,38.332093808269676,40.37346620477541,35.073041630159025,34.65665921754963,37.37840143930888,29.454651690307216
4,30.329112119406364,30.972725897548806,25.302568299427662,29.760803181297923,19.87729300878661,25.35552763117641,29.152,19.129,13.866,13.008,16.103,32.178,13.75,19.626274033999998,29.14096211192576,22.982915543452076,36.10564262090543,37.41319966095202,38.33656699988343,30.067791067784977,34.45632938367361,36.58831003948159,34.0702790856692,35.52171014888448,37.91800344485877,36.59013227489508,36.3652323581862,34.446142712682466,36.906238431600606,36.08572299515251,34.91062373172718,35.33982378569543,34.695345862061146,34.402261962051846,34.42273247681917,37.01175245017132,37.50579514323239,36.96553790009901,37.52258820507376,34.99708791518783,34.25756588308424,36.08928718783306,37.08579431332048,39.04822276188096,34.50909063194878,35.47213856606252,37.059905678095625,30.261962494023287
5,30.229363305345874,30.81640643963633,25.270546888604482,29.83825914749431,19.844686888047367,25.343395121133902,29.152,19.129,13.866,13.008,16.103,32.178,13.75,19.743298809410113,30.558853414878936,25.104217715276885,35.33581594600263,36.62601075157004,37.52722850549297,32.16190036601291,34.82242348408821,35.90661925312777,33.79746372855385,34.79609945553703,37.11403763548871,35.84965650485265,35.92495615742145,34.99919695227168,36.21785423795561,35.32935014674156,34.20037398710072,34.735245234088204,36.70162071594512,35.88503981858411,36.31833488995885,36.29830555531402,36.744629215293614,36.27239941138274,36.72617973573495,34.89007580269143,36.13188367412824,35.41022238145045,36.32817280153934,38.214693625073764,34.71230080101237,35.05081163137563,37.12213161776457,30.87693824661655
6,30.180310308987067,30.739533968800334,25.25479987282983,29.876349296871872,19.828652332278846,25.337428774801428,29.152,19.129,13.866,13.008,16.103,32.178,13.75,19.800847522506604,31.334223027315268,26.226050320408838,34.95889197059661,36.238898633302774,37.13098399193255,32.84510046198676,34.815455825763244,35.57138744134337,33.79827262753976,35.12104936152613,36.74397522149833,35.47231628329927,35.57314363968981,34.735469785796695,35.84743084133811,35.0541922951274,35.256897873242615,36.391534536513234,36.32148688806972,35.52741838057968,35.9739762061693,36.00025719420557,36.44951429392538,35.939238017857534,36.43793375864186,35.83713096886182,35.83612795371283,35.0686589352545,35.9567009007224,37.81734399519795,35.25663249220123,35.1312897034305,36.974532169969166,31.11556192590377
7,30.11415565435226,30.635860959268328,25.233562874737384,29.92771905741879,19.807027547294663,25.329382343179407,29.152,19.129,13.866,13.008,16.103,32.178,13.75,19.932459809669,33.17416468190554,29.320744565602705,34.46705859103766,35.71862515380323,36.598394232053565,32.59003895505696,34.717408988376796,35.11928162972321,34.35436353812666,35.04628862110324,36.261395593175855,34.981421539049784,35.18417648509447,35.73879773900974,35.521864378718035,34.797854410700495,35.53051440514397,35.943266518465535,35.80882458474867,35.09236710487099,35.65581156307676,35.82629833629248,36.153511579516504,35.81992444758967,36.319194752262234,35.40016400432889,35.51796103440714,35.23351405122568,35.50822038721157,37.28818383526998,35.05701800481821,35.14082535787904,37.45347418741962,32.45587849701521
8,30.066369942154385,30.560974488716376,25.218222683115272,29.964825147787185,19.79140724427442,25.323570137404435,29.152,19.129,13.866,13.008,16.103,32.22145,14.535950000000001,21.009827751762646,32.996215870404576,30.200505375381077,34.450370946536246,35.341494277111394,36.21236689550098,32.481149526551334,34.67573648950465,34.83231053179625,34.646596539207266,34.847086446271106,35.88751224165092,34.87818190212024,35.06381254375843,35.39323496388063,35.272396870552136,36.43759301218278,35.51585674668738,35.59636758676241,35.451711514316436,35.11746506671741,35.41719063588292,35.55489205459326,35.939698952141825,35.73374027866618,36.23342560998735,35.08452820028128,35.288138463028666,35.5670943966622,35.18426796295225,36.976353813082014,35.34952980676521,35.30721327894237,37.39902997135801,32.67933383354804
9,30.066369942154385,30.560974488716376,25.218222683115272,29.964825147787185,19.79140724427442,25.323570137404435,29.152,19.129,13.866,13.008,16.103,32.22145,14.535950000000001,21.009827751762646,32.996215870404576,30.200505375381077,34.450370946536246,35.341494277111394,36.21236689550098,32.481149526551334,34.67573648950465,34.83231053179625,34.646596539207266,34.847086446271106,35.88751224165092,34.87818190212024,35.06381254375843,35.39323496388063,35.272396870552136,36.43759301218278,35.51585674668738,35.59636758676241,35.451711514316436,35.11746506671741,35.41719063588292,35.55489205459326,35.939698952141825,35.73374027866618,36.23342560998735,35.08452820028128,35.288138463028666,35.5670943966622,35.18426796295225,36.976353813082014,35.34952980676521,35.30721327894237,37.39902997135801,32.67933383354804
