,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,13002.0,6550.0,6002.0,9666.0,5200.0,9687.0,13027.0,5746.0,7889.0,22931.0,41336.0,40536.0,20214.0,11159.0,4746.0,10931.0,22005.0,23280.0,40536.0,29162.0,7997.0,14134.0,11349.0,23103.0,43844.0,21410.0,17366.0,13636.0,18505.0,21866.0,18313.0,25043.0,15553.0,11936.0,6119.0,6734.0,14563.0,49919.0,20243.0,10193.0,3947.0,4522.0,5049.0,6895.0,49666.0,31790.0,18600.0,9895.0
1,41567.217760405096,23943.110981001937,12026.678772278628,10174.595236764044,5468.7080370997965,9057.568775088741,12301.719659764089,5564.481606426558,7499.720386105608,21415.19581826926,38603.573082027746,37856.45535255168,18877.797229536212,10421.358429029118,4432.275930116694,10208.42987612844,20550.407046400727,21741.125927753186,37856.45535255168,27234.309033725887,7468.375603275012,13199.702485518193,10598.798889779682,21575.82613010661,40945.78716393517,19994.738235102915,16218.058112601457,12734.621698919353,17281.76697994299,20420.595340904263,17102.458724868735,23387.58662408605,14524.902558176347,11146.996523782736,5714.516733329972,6288.86348786469,13600.34436794973,46619.212422143966,18904.880247229717,9519.213770686782,3686.092097802484,4223.082965863398,4715.24677015575,6439.220930921746,46382.93644019716,29688.590775054727,17370.48721031827,9240.91241645695
2,40534.5218023656,34407.20227178992,18427.619132860138,12335.238284701878,5764.1352946260895,9062.722196440436,12000.19499653691,5477.292045396496,7387.9293328332,20932.84469336018,37644.50591237785,36915.94957577289,18408.797235165614,10162.45020021832,4322.160466908875,9954.811644285906,20039.85273373995,21200.989395204087,36915.94957577289,26557.699860092,7282.831279787248,12871.76907696798,10335.482330161996,21039.79630573024,39928.53002763436,19497.98895839002,15815.136676851987,12418.242757431399,16852.418761093286,19913.26607025484,16677.565240308097,22806.545421997256,14164.045879021014,10870.060542145879,5572.545279607122,6132.62296337218,13262.457412472386,45461.00470872822,18435.20740236754,9282.71842376784,3594.514825724679,4118.1646926594885,4598.101179398001,6279.244926113926,45230.598767276904,28951.007425839267,16938.934826065124,9011.331188382494
3,38894.9626564854,33153.00856695871,35687.27726639893,22606.590249219695,9460.270014022277,9398.334338975714,11889.560560186505,5262.41799184079,7091.323604699552,20086.143278363208,36121.843470183245,35422.75611833142,17785.53505491572,9872.740091142996,4187.784178860888,9552.154803865227,19229.271471873966,20343.441938887794,35422.75611833142,25483.481693378264,6988.2519409486995,12351.125788841928,9917.427945207803,20188.768862290577,38313.482318238675,18709.32525393418,15175.438690323259,11915.943912314175,16170.76430752228,19107.805044489713,16002.983343077845,21884.055690531233,13591.131979189084,10430.38328962907,5347.144382476564,5884.567784212647,12726.011381272465,43622.1768963634,17689.531579420345,8907.246721781928,3449.1222221988883,3951.5912563423803,4412.115049374763,6025.259113772825,43401.09052134025,27779.983644211476,16253.780930554683,8646.836683217127
4,37890.11129625509,32384.339590631334,34897.05495822152,33434.772715131105,16051.081558210011,11665.217776328276,12030.889363114087,5365.824698021584,6912.382034372139,19568.638691766697,35188.63564413106,34507.60921401432,17403.550756771972,9695.182850888317,4105.427774600016,9305.37488450737,18732.4832433981,19817.86911639663,34507.60921401432,24825.11594382984,6807.71045205429,12032.034454087197,9661.21119424336,19667.1920187333,37323.65350254698,18225.969835998792,14783.381231758758,11608.09550133954,15752.992611637443,18614.15490116532,15589.54626840943,21318.681111766356,13240.005084506734,10160.914337341503,5209.000907355282,5732.539975507513,12397.234877237292,42495.19795624585,17232.52253106602,8677.128002724692,3360.01414958838,3849.501896234775,4298.1280570741665,5869.596544568504,42279.82334772142,27062.287766763275,15833.864500213804,8423.445657506212
5,36213.600006515386,31177.098392548432,33578.63446988185,31955.39532590875,34810.95851866628,22855.500970129116,15794.383356056576,5889.226326140765,7009.176846832218,18702.791573106304,33631.65565886104,32980.76238115905,16640.802272437602,9273.503985448375,3931.0769631476946,8942.756828041438,18036.373232873942,19073.734394211464,32980.76238115905,23726.68720543124,6506.491927228367,11499.656983799638,9233.734760799643,18796.9842434359,35672.20608445672,17419.531344499104,14129.26582571562,11094.47591843016,15055.975129843808,17790.540512789223,14899.760743195331,20375.400441863196,12654.178935123517,9711.327703313464,4978.5199578229785,5478.894165056373,11848.698503967325,40614.9269120061,16470.040775651345,8293.193974520285,3211.344708862118,3679.1742522104128,4107.95019889659,5609.886437193896,40409.081912932845,25864.871622682233,15133.268706570914,8050.736228576301
6,35385.46740156639,34873.776946507634,32927.38505682459,31224.639345595868,34014.901519261424,29780.194329944203,20524.963409470274,7287.942370514578,7209.748030698858,18483.19493541251,32862.56695725421,32226.55830702671,16264.0336260715,9065.210716309142,3844.954315154433,8763.637344897785,17692.52144978458,18706.160236084634,32226.55830702671,23184.10532241744,6357.701469836509,11236.682827894108,9022.577714289677,18367.13480775701,34856.45407571736,17021.181501713098,13806.157774813155,10840.767443127499,14711.67509057454,17383.70643234276,14559.03301451994,19909.45578455867,12364.803171235111,9489.249061394092,4864.6711634274825,5353.602813289864,11577.7424665786,39686.14476338234,16093.40388319375,8103.545214710956,3137.907678059859,3595.0388954108653,4014.009593748223,5481.599554148146,39485.007027747895,25273.393738414736,14787.20111778905,7866.631992501218
7,34925.45632534603,34464.61784620304,32565.62905108587,33281.30903410312,33572.70779951102,33626.72280365493,23152.70588514716,8064.901119697889,7321.161306299773,18361.213401252146,32435.353586809906,31807.61304903536,16054.74618893257,8949.507976997123,3797.1149090574254,8664.140059414114,17501.51867093738,18501.980153015535,31807.61304903536,22882.71195322601,6275.051350728634,11090.605951131485,8905.28420400391,18128.36205525617,34403.32017273303,16799.906142190826,13626.677723740584,10699.837466366842,14520.42331439707,17157.718248722304,14369.76558533118,19650.632859359408,12204.060730009054,9365.88882359597,4801.430438302925,5284.005976717095,11427.231814513078,39170.22488145837,15884.189632712232,7998.199126919714,3097.114878245081,3548.303389770524,3961.827469029496,5410.33875994422,38971.70193638717,24944.839619815346,14594.967503257792,7764.365776598702
8,34023.261937549694,33662.15663799992,31894.88492143822,32465.50065913417,32705.45761163405,32758.180628190912,34011.91797872204,14690.992497973853,9492.775883435439,18028.853376671002,31597.483532955433,30985.95878875268,15977.515065380063,8944.741766935333,3703.290116726654,8469.00151339933,17126.915440629728,18101.53300170284,30985.95878875268,22291.605738050275,6112.9542242366115,10804.113418201856,8675.242902446082,17660.070206644792,33514.61360603099,16365.930966725751,13274.673384780917,10423.439264935654,14145.331739339565,16714.50007092131,13998.565800730907,19143.017711336437,11888.80543323146,9123.94918350484,4677.399887220684,5147.509534326539,11132.043562280576,38158.379632320546,15473.86924612001,7791.589647073124,3017.1102067102543,3456.6436166059716,3859.4855418495263,5270.578889097342,37964.98493196642,24300.464522756276,14217.950302713636,7563.7966798576035
9,32680.217352755226,32596.58109264789,30837.17548840435,31183.94761660331,31414.432435413295,31465.074247586792,32669.3211888069,32010.777891455116,19107.50148125684,20594.254707180862,30350.194862340555,30540.848163633986,15937.54673788467,8698.62967506583,3600.921794298791,8253.116485082945,16569.265285944017,17386.987585127586,29762.80963179398,21411.660116498333,5871.649610851011,10377.628560681276,8332.793726841084,16962.951226646353,32191.647560103982,15719.897232502206,12750.664892089366,10011.981254666047,13586.954614080027,16054.706813913741,13445.98215874885,18387.360410721758,11419.503113363231,8763.787639754619,4492.762782142969,4944.315178125635,10692.613890561868,36652.104154566914,14863.04902744242,7484.022068701307,2898.011881209071,3320.1950156644084,3707.1350362869534,5062.526455773131,36466.34357540656,23341.220598843778,13656.706610207426,7265.221070322714
