,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1971.4578455040469,1973.338349618018,1972.8688535354408,1980.6383473093733,1935.094395537987,2060.7014774810077,1966.2080731750116,1976.5762292792972,1981.6031958050726,1965.1493785968958,2026.8587607877978,1939.1016371303533,2030.1498878273514,2001.094338580639,2015.335050458826,2017.1119037798987,2027.7519100910126,2013.9647393444138,2039.4758779475553,2065.1927490294524,2012.634536005214,1998.3482775413424,2013.2267718316368,2006.2648347842623,2041.801271281741,2045.846726169852,1997.1520356428648,1987.9454262149495,1974.1906694874795,1986.2426117535847,2013.1152491482592,2091.4536685172575,1981.855501746481,2003.5609491431112,2012.3378232161892,2051.74286058693,2150.9170930912537,2181.218672429715,2016.6312890474826,1996.5371904616616,2055.772851124613,1991.523989383588,1965.9957389230192,2012.6125707022775,2010.6667853129022,1996.888332525094,1990.9602871440022,1969.4009859637915
11,2033.2445642039154,1968.1607534226875,1964.6834963610102,1976.7712425204804,1941.0840023614483,2050.4600135147025,1971.8219987245736,1975.7988444580901,1997.4808627210068,2002.7247208311906,2016.9030433401429,1964.900714166681,2020.329334146502,1992.036750188752,2007.2356901339997,2009.5083016800054,2017.895043996334,2006.1849358221216,2029.535933336866,2054.947211859962,2008.425330159499,1993.932511521622,2008.8839223614598,2002.8150221387064,2031.8111152277406,2035.8440628809076,1993.7463586334284,1983.8177027902973,1968.9416646529685,1981.2312813832284,2008.204773679316,2081.068481329804,1975.95711281828,1997.9771481725218,2007.1417316805575,2041.5663197289675,2140.202578095531,2170.3431468805893,2008.782096693186,1987.7333747571959,2045.6043891400498,1990.677549011142,2018.3982653181693,2005.6702663490223,2001.4175333979188,1988.1056787441191,1992.0240011517756,2044.4871235115309
12,2027.3750259645258,1995.570528105414,2000.8708643669431,1977.8843789140633,1942.155088553757,2044.339993576151,1974.031507745636,1970.9831348464065,1991.783474321402,1997.0247973939838,2012.0948735869254,1991.1714817340087,2020.6021681281006,1986.976218844905,2001.6264860090625,2004.177912719296,2013.0470411008587,2001.9427650149908,2023.5503710914716,2048.8207507718203,2004.5341339606478,1989.6821841493982,2004.5619114880308,1998.3977303104527,2025.835784198633,2029.8749268097506,1989.6800355928065,1986.0382146889463,2029.775472275231,1991.1235896326586,2005.0241141393185,2074.864325180137,1971.4026569734926,1994.2963779532975,2004.4512347769812,2035.6042558103966,2133.8030981096845,2163.847773146097,2007.5124139327454,1985.8728893592663,2039.6447525842634,1988.5476057280641,2016.4532917930374,2003.166726759426,1998.9627002682287,1987.129769268294,1991.9249532622748,2038.4762150587255
13,2021.420407476851,1990.1285061728595,1996.2202564836812,1980.1549357060674,1959.8909176292202,2038.2928337886663,1970.1507855330537,2013.0284241083925,2004.3799280428805,1994.3909915643803,2006.7299005176715,1985.7633740037454,2015.2593360194944,1982.0975830781874,1996.9426605006558,2000.0235750897114,2009.7042999483174,1999.619502532045,2017.583943385511,2042.7126506936866,2002.4158562493685,1987.172620834144,2002.1003099969462,1996.0731282720694,2019.881894706774,2023.9268420814226,1986.4034682388528,1982.3129597845293,2023.8501930897528,1986.7935627787433,2000.6790137954267,2068.6843493025185,2043.6035589425935,2020.5181485589083,2005.2783883673483,2029.7970231490515,2127.4241909772195,2157.3716982211267,2004.8594014729665,1982.9302512919953,2033.6848991551626,1985.8963639210656,2013.9485083717705,2000.3573088709184,1996.290994655065,1985.8583192585563,1991.4390796002278,2032.4708537804045
14,2017.837311106305,1986.49999232502,1993.5291521959703,1983.9281342915908,1976.9544517588795,2034.2815867479228,2011.0543979247732,2027.6754800685999,2003.961111699723,1990.902962468243,2003.0468191785365,1982.2792341971121,2011.8881417877915,1979.0391478946142,1993.936844839315,1997.2347210641074,2007.304363916721,1997.6845314964833,2015.8896770556835,2038.7032391009495,2000.723443166726,1985.4402042340967,2000.8487794552623,1995.4346574106535,2019.4024767462552,2019.9696279941018,1985.4878713298433,1981.67920290192,2019.9627633907662,1986.6900974117484,2001.6673853348495,2064.5774650732624,2039.6635268262673,2021.858061969939,2007.807616344002,2025.9411240167765,2123.181411046456,2153.0652511253825,2007.582768305422,1984.1911520236629,2029.7478748537515,1987.6222498185875,2015.7876013485352,2000.6818199164854,1996.0168118257495,1986.7159116093585,1992.625865751107,2028.5136776506972
15,2008.1227214393655,1982.1217569118423,1990.8701107999839,1987.0605311510499,1985.4915544882992,2010.4084028488178,1998.20641821938,2003.8871974801941,2005.8816485090824,1992.2629985052545,1999.3402437055126,1979.2994000021902,2010.9980740707033,1981.3148824471666,1994.9142831369998,1996.9472648477533,2010.170159506243,2007.3525318488848,2025.6628161447954,2014.817623894015,2005.0716468863727,1990.5742552912357,2002.228473335917,1995.615142700776,2021.470945784063,2020.97906452216,1987.3402308117932,1984.5886677222,2028.3208013716378,2005.6071946669176,2027.1564867566472,2040.0864838850944,2015.8664958969478,2041.9964480012038,2035.9130300827017,2002.7630184524635,2097.9026049366,2127.407463849434,2036.3867975062303,1999.9211079000845,2006.2915856063241,2006.1435468649904,2034.422257350788,2007.8397521092638,1999.5483167022985,1998.510537604464,2006.498836620428,2004.936186823434
16,2006.7454548070718,1979.788663822137,1987.3624727655895,1982.2296916066684,1982.5125746376625,2006.5419631064233,1992.724266038514,1999.0526754649948,2001.3198108333029,1988.141763295364,1995.451172523321,1976.8752854570726,2010.3327980403674,1983.0055066456648,1995.7482264180207,1998.0797038837231,2017.117910173735,2016.0874955238767,2007.8368616055375,2016.7981286544439,2008.791438835565,1992.2307744060795,2002.6130843548506,1995.930252979734,2024.44278336663,2028.7313319607588,2015.7234399035572,2021.825027229746,2010.50477350352,2004.5604497309114,2009.614916604924,2022.6960715389996,2020.37958732372,2024.9810385487835,2019.0702224051372,2010.428852784551,2079.243800453009,2108.377361456071,2018.7150676495082,2046.6272647779604,2042.9242921405514,2019.5128768379634,2016.503382149086,2013.314513902925,2005.5005067650154,2001.248275735184,2006.108008647483,2002.1661787042863
17,2006.1323174606682,1978.7588351977147,1985.8141512931054,1980.0972901093226,1981.197610429951,2004.8352614409398,1990.3043658510292,1996.918648472491,1999.3061505986554,1986.3225912753146,1993.734481017424,1975.80524671158,2010.0391357089643,1983.7512810248293,1996.06808931797,1997.9411770317115,2017.4853908524412,2017.342972755802,2009.2612757564812,2016.4718299958913,2009.0731022328714,1993.3231793348732,2005.8302462511233,2000.8836436869199,2016.5151136522777,2020.7951488327972,2020.134655803316,2025.1403739544842,2011.8699329630142,2005.4662640776335,2011.9221292341026,2028.3346663089208,2026.2652730849973,2017.135117089084,2025.0762289943705,2021.7631018249563,2070.985754647624,2099.977426417973,2019.0389811036346,2038.7753074746581,2034.9287542782029,2031.27581021952,2025.1196374618157,2015.3668747393249,2005.6663158170124,2001.5782552502903,2005.7785552050796,2000.9100477568393
18,2005.7131829223874,1977.9891399008052,1984.656969792567,1978.5035800120968,1980.2148350295727,2003.5597100587918,1988.49578554011,1995.3237235158454,1997.801185116154,1984.962982017606,1992.4514634477143,1975.0055232283441,2009.8196589250124,1984.3086564345756,1996.30714783205,1997.8376451016022,2017.760037849697,2018.281288895538,2010.3254920031327,2016.2272422567828,2009.2295214026713,1993.5508399843695,2006.0820895011404,2001.0900242376526,2017.6145061854927,2022.997036030442,2022.679347446953,2019.1934746984593,2014.8933497307382,2016.7539490715194,2026.9496043479587,2022.3817511957022,2020.3792612035943,2017.012389547218,2019.7444886040491,2022.5883856851567,2064.826765480894,2093.7005931586273,2022.1086534405151,2033.2734750543773,2029.0104452718872,2025.3625899532462,2019.158489673305,2032.58299451218,2016.7394003992306,2004.683890777553,2006.247212569505,2000.1382209551791
19,2005.28731152907,1977.2217753574785,1983.5033043181586,1976.9146462656263,1979.2350050080524,2002.2879815054116,1986.6926255461915,1993.7335785508897,1996.300730016709,1983.6074475102025,1991.1722910829437,1974.2081965171872,2009.6008399132015,1984.8643613896618,1996.5454898875241,1997.734423456791,2018.0338617296275,2019.2167929008647,2011.3865187926287,2015.9833875473728,2009.3171401612628,1993.6871410724154,2006.1364248610353,2001.0807814139282,2018.1240158174612,2023.2328579431446,2022.987926619617,2020.0012219883063,2016.9149097731226,2018.730774080753,2020.9971899196041,2023.965586050842,2022.927427554006,2019.9327410791693,2028.5657699730725,2035.6767134703998,2058.6762847675363,2087.4739741513145,2023.6292428765241,2027.4823805863427,2023.0856037294839,2019.5163593134628,2019.6246896933096,2026.6183571444249,2025.686295335517,2011.8106096328427,2007.6111980365515,1999.4938141289592
20,2005.2071952175406,1976.975674582121,1983.1215020138404,1976.3860606193605,1978.9090480030443,2001.864919523906,1986.0927739206454,1993.2045899723387,1995.8015782866921,1983.1565060626922,1990.746752791861,1973.94295232067,2009.5280460732884,1985.049226028272,1996.6247783976366,1997.7000850333343,2018.1249538678978,2019.5280041079639,2011.739487273836,2015.9022651598257,2009.3462880211016,1993.732483931343,2006.1545004361742,2001.0777066325143,2018.2923128016437,2023.3120780852016,2023.1021066929975,2020.214021766318,2017.5960248633498,2020.0822373066724,2022.4884077296847,2021.986300464791,2024.690668126452,2024.1059713380903,2026.6143832030996,2033.7211677569296,2056.6438954827686,2085.411440177163,2021.6851896336477,2025.5091692057563,2027.7846461257543,2022.8335049541495,2021.3848140036164,2024.6280337872806,2023.6938320401814,2012.9690140232099,2008.361817838515,1999.4895843148304
21,2005.2071952175406,1976.975674582121,1983.1215020138404,1976.3860606193605,1978.9090480030443,2001.864919523906,1986.0927739206454,1993.2045899723387,1995.8015782866921,1983.1565060626922,1990.746752791861,1973.94295232067,2009.5280460732884,1985.049226028272,1996.6247783976366,1997.7000850333343,2018.1249538678978,2019.5280041079639,2011.739487273836,2015.9022651598257,2009.3462880211016,1993.732483931343,2006.1545004361742,2001.0777066325143,2018.2923128016437,2023.3120780852016,2023.1021066929975,2020.214021766318,2017.5960248633498,2020.0822373066724,2022.4884077296847,2021.986300464791,2024.690668126452,2024.1059713380903,2026.6143832030996,2033.7211677569296,2056.6438954827686,2085.411440177163,2021.6851896336477,2025.5091692057563,2027.7846461257543,2022.8335049541495,2021.3848140036164,2024.6280337872806,2023.6938320401814,2012.9690140232099,2008.361817838515,1999.4895843148304
