,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,3289.059,602.391,204.768,884.949,3959.858,8.587,80.437,122.695,131.578,104.417,53.446,3282.615,48.603,128.586,914.521,11149.433,11932.91,618.265,11.685,14.712,50.772,194.839,41.942,681.547,14089.394,14589.877,1602.052,185.707,255.539,4374.251,398.644,3.785,1409.866,7866.349,79.9,21.674,4.162,2.13,95.592,414.777,19.005,289.898,205.44,351.433,1836.151,8459.87,658.974,789.433
11,14353.541,935.746,332.52,1205.669,3135.414,8.308,3091.241,1820.788,5163.494,9495.263,31.729,7109.247,62.107,185.95,392.22,493.347,52.432,454.889,47.507,11.983,1169.108,1113.427,1142.918,1314.921,39.77,41.309,1314.653,1160.748,922.288,981.97,1029.054,10.258,799.816,884.565,971.039,12.36,3.724,1.759,443.65,232.249,18.009,1821.897,12467.483,621.372,157.113,236.841,2204.129,17016.693
12,74.774,11113.895,14039.21,2348.188,2298.47,8.412,2709.062,368.956,96.451,100.849,412.576,10730.586,2111.365,303.505,135.63,230.934,400.277,590.713,32.352,10.75,710.062,575.739,566.772,528.911,38.041,44.141,636.949,2724.729,22267.169,5281.967,946.924,10.947,456.286,769.826,1109.412,52.223,4.908,3.052,1585.131,1366.951,57.071,1279.986,1369.425,1170.322,1182.321,1662.477,1958.975,38.846
13,40.516,179.748,449.117,2735.494,7860.014,26.603,679.163,16000.104,6194.803,1118.211,221.981,186.665,237.876,359.137,438.789,618.013,897.685,1226.747,32.751,10.75,1297.735,1152.324,1183.207,1222.755,39.22,45.196,896.398,743.044,52.706,546.337,555.208,12.811,26062.453,10743.633,2280.445,97.923,5.373,2.996,1122.29,1004.012,51.039,1103.916,1180.69,1065.757,1107.503,1562.889,1829.805,34.686
14,228.976,174.964,649.995,3867.698,10495.926,31.666,22432.188,9340.22,1794.867,249.504,164.268,242.822,328.819,452.115,493.283,604.899,809.136,1031.65,1170.027,37.004,1155.786,1120.531,1376.022,1676.678,1780.053,44.33,1528.376,1665.276,79.163,1935.035,2495.112,14.215,72.602,2690.81,3270.525,100.883,4.973,3.071,3367.224,2613.696,64.188,2849.271,2933.955,2162.694,1859.131,2414.869,2585.129,52.893
15,1203.826,1619.636,1770.721,2246.4,2692.301,33.884,934.488,34.392,2164.888,2104.864,1692.463,1732.591,1937.307,2169.729,2075.839,1973.148,2247.437,2807.792,2834.807,37.264,2365.071,2415.636,2116.457,2010.558,2192.725,2104.553,2140.702,2225.471,2720.305,3571.804,4137.467,12.413,45.647,3709.307,4362.835,83.786,5.003,3.131,4421.149,3302.246,64.283,3539.571,3577.235,2600.464,2291.931,2975.019,3155.079,52.893
16,1854.531,1721.937,1599.701,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.852,2087.915,2123.236,2784.978,2981.469,37.726,2235.682,2419.9,2175.308,2045.12,2030.756,2352.888,2885.506,5152.614,6137.159,41.491,1888.875,70.934,100.721,2519.163,144.451,157.616,2857.651,17.087,5.185,65.649,7208.556,6091.543,3497.081,36.123,2618.381,2663.332,2303.821,1962.914,1696.027
17,1853.231,1721.945,1599.701,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.475,1935.101,2079.313,2265.742,2808.111,3236.137,39.55,41.707,3120.183,2851.906,2352.307,2231.354,2587.284,3434.461,3494.01,60.556,3522.826,4848.245,11.633,5.241,2099.815,80.691,41.039,4964.661,4173.801,2527.175,2047.015,2083.867,1923.621,1687.662
18,1866.281,1721.937,1599.701,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2061.265,2069.286,2089.862,2069.746,2383.346,2755.492,2869.214,40.857,3020.684,5771.793,7026.093,42.044,62.298,1976.185,246.051,2297.133,15.935,5.606,3043.287,202.996,60.185,58.23,36.082,7759.816,5700.388,3037.826,2162.154,1743.377
19,1863.614,1721.945,1599.717,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2187.621,2101.683,2125.642,2288.712,2689.421,2676.355,40.826,2550.855,2870.618,2991.437,4963.114,6389.73,12.615,16.084,2529.479,100.977,52.087,74.669,2174.714,42.381,5002.022,4382.634,2461.364,1785.121
20,1925.171,1731.121,1601.701,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2186.421,2102.453,2137.168,2232.801,2698.03,3370.194,3512.215,44.68,3786.168,6193.163,77.179,80.131,26.287,24.94,79.576,54.271,6722.128,5336.662,3779.749,36.295,33.223,3170.215,2758.231,1995.264
21,1973.556,1756.621,1613.701,1448.329,1653.278,1579.226,1386.841,1464.745,1497.149,1532.666,1565.634,1708.964,1936.807,2169.729,2075.834,1963.396,2109.126,2330.428,2364.355,1934.861,2038.465,2039.03,2024.212,1998.006,2186.421,2096.633,2116.692,2190.658,2354.968,3046.647,5235.978,7708.35,36.704,60.526,90.529,95.826,23.636,19.501,3718.521,143.469,89.397,6239.693,5027.417,45.151,39.103,3937.626,3450.892,2397.221
