,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,86.668,67.492,71.219,73.614,55.842,72.66,71.922,49.147,104.539,107.705,70.465,88.953,87.682,111.179,137.784,131.78,106.048,85.94,74.14,143.213,131.96,119.672,84.328,127.268,166.257,180.856,155.143,100.218,98.144,95.12,130.511,124.438,130.752,190.025,161.703,176.454,124.68,85.702,135.34,124.734,92.476,164.848,121.395,136.473,165.681,127.832,104.879,93.195
1,82.36944661138094,67.32993258018912,71.74055188735325,73.614,56.073800838823665,73.35540251647099,72.61740251647099,53.10693099657086,109.36818414215956,97.8003433244307,71.50810377470646,93.45553812678388,98.218796879778,101.30071066984688,124.5715453544171,119.17302846216104,118.35749379468193,107.110274026082,97.97646659096831,129.40868054595398,119.38026506072285,109.54191700867472,94.4672584411954,115.43968611324286,150.20034906205075,163.38942045990586,140.17281891035384,142.10953051062603,148.91881474012862,153.97944849620077,119.24885966206965,113.46107127750557,118.48625861364604,171.67265150455097,146.0881228273756,159.41161599495317,118.95712704049237,102.9367787012705,122.93266693459795,116.83606250286371,107.11721706588224,148.92840130800525,110.60814796534099,123.50915175405544,150.26122186671876,120.66230347150136,137.26070793051971,103.64149113631962
2,79.26098682641233,67.21273499965665,72.11770739085458,73.614,56.055880188637396,73.30164056591221,73.87791990464318,55.475731562953065,101.36428604370587,99.95766766108254,74.2647580095404,99.44381705446084,110.43588945266083,118.88509479539607,115.22597205724908,110.24419898714436,110.3076492905154,128.65832646276507,127.19966354689498,119.53599347167354,110.63356094837958,106.49898020287083,129.74094970151666,123.57695493992918,138.59917835289374,150.75862233486978,129.43261946493382,131.28423444672725,137.41826636438051,142.0781505472083,113.48938920715575,122.1829327010184,112.68756086705271,158.40131761606844,134.84259813549627,147.08795756551152,116.07041861722358,128.4096167794348,121.58138159220371,131.95544987294454,150.42409608547263,137.4224731564681,108.78639074147944,116.61667261681424,139.12748057239494,114.02973067177248,128.70098379851564,99.79811382710496
3,77.97756321841997,67.16434635960337,72.273427686616,73.614,56.04848109483833,73.279443284515,73.81025569071984,55.339818772101076,101.72319484302099,103.52773530808648,85.71902950139702,115.38012478699063,106.87424360835684,114.89958913895182,113.03468358095061,108.41254784121105,109.31445123233026,124.2791265511471,122.88175355735147,116.4591177803252,119.90851953677492,137.52889449125104,125.5241497494552,119.8369718063061,133.81972435546356,145.5456829783827,125.20105905459495,126.95575336238285,132.7320071018925,137.27489644547995,118.75380488897538,125.43150381218994,119.28355031971452,152.92391329061317,130.25094355268317,142.02877948884856,117.85960085632648,124.75934907211861,118.21704616693437,127.5758997462741,145.22653492477073,132.84625207680915,120.60312228013879,119.73652631935477,134.54745383315515,115.30711000251952,126.23297292660607,100.15104372305085
4,76.28904409379663,67.10068449174021,72.47829901347005,73.614,56.038746575925934,73.25023972777782,73.83438179611898,55.38730217351787,106.02826419088036,125.60223644829941,114.38054716801452,110.92365827758212,125.25874102493982,114.27394929016633,111.05928240884676,110.23316158157537,116.31232766670176,118.52561102279256,117.6726371222145,115.86367285354106,116.40322878043455,131.07868340532735,120.78462442251497,120.82748629849989,127.70849271569662,138.69724937072482,121.04915133346938,121.407241207714,126.6576293997463,130.89719403680584,120.15821183199486,123.16904616287414,118.26562005786803,145.7196666906418,124.23531132161905,135.37537954899034,127.58017924145545,127.52649920739412,116.49083554378159,122.04194844701685,138.40776240367077,126.72113497369794,117.2499395176959,115.34613795042425,128.77596068974864,133.56686846189285,131.0663578535126,106.74137219688521
5,75.5086268494597,67.07126059078308,72.57298856363002,73.614,56.089130575227664,73.401391725683,75.68068964920533,64.92988298341386,121.6951478173633,122.77993108519969,112.37352463537637,109.34529386409037,122.44628023118149,113.9013163897988,112.33931225072125,111.53908076252792,114.10180782161963,115.89383326992335,115.9076245765037,124.83962188272629,117.60624042468356,128.12172103721431,118.6936059592209,119.4585280938258,125.00228232827408,135.53940154811508,120.25414185277562,120.22955655977599,123.97444396263289,128.10592151957218,120.33063170782081,123.55041474322154,118.1925654863847,142.3942783567602,122.52198790631627,132.35304451746404,124.76370652656185,124.83643347951944,117.4842938285664,120.54514755393048,135.28015721302364,124.78238284711941,123.23552556080524,132.47961790777393,126.61116236869547,130.5717351699063,128.32369895811848,106.80262705748684
6,74.74605618666627,67.04250955559306,72.66551275315693,73.6688832,56.24812879323335,75.24474937970008,85.60863313430731,81.93972149534915,119.01693574907584,120.05806896114333,110.86404169401457,108.14032648800634,119.70522387085482,113.17360365859689,112.10136357017176,110.62415310365043,113.64321734435484,120.54658323070673,127.02564313768819,122.13811934951211,116.22722592265191,125.2815218165353,116.85626264214545,118.19345825737621,122.69523769199111,132.47601795351278,119.50338216888633,118.95764854036702,122.75060705409541,125.3025580622626,119.57203996592636,123.47027578687354,117.75071992684205,139.1449350032978,120.79419644287462,129.41994808343867,123.08620822971243,123.94521187070978,126.74843406129474,123.0980590956672,132.2584675698762,124.12215206417149,123.10512020628076,129.96021334945894,123.83443462364815,127.84685895004088,127.34086207034423,110.13246793393624
7,74.0331496213582,67.01563099502624,72.75201110063061,73.7201920104672,56.3967719013662,76.96805429802163,95.8242306879618,99.8086788317524,116.51314815282181,117.51347411534248,109.39816966079124,106.93507087177524,117.14487275578439,112.49328482515045,112.77157502261996,114.00677442789566,117.5968572840777,117.9592474462021,124.29863050647872,120.56352886626414,122.1406989786902,122.73787973871131,115.40594174379795,116.35834710616307,121.08323152952802,129.62977845070787,118.02446280241327,117.79806922995233,121.47196313335886,122.82623687441836,118.80218271851186,125.21196942693254,125.95775774456267,136.11069106836067,118.54465900190097,126.7265568033211,122.60027108385455,123.41875473719053,124.22509761546767,121.7165302267131,129.45081278591488,126.24263953815948,125.08206025828754,127.87684654358614,122.41552820651735,125.46822091407294,125.76424246910717,111.27121588800964
8,73.68256697552326,67.00241305408095,72.79454797852367,73.74542389835206,56.469869410451174,77.7973657007434,99.95635615039421,105.24761036460312,115.29342252314078,116.2769809000737,109.13468479452254,110.6169680921857,115.90690115547076,112.03442769207379,113.45096169737114,114.73357990918882,116.47926985395284,116.84088572429388,122.98898557090745,119.40797304873523,120.9342112899246,121.4776550615855,121.49957938461618,117.55602328799529,120.13941798270322,128.2371368877501,117.05859171158671,118.50173846842286,120.70072053889191,122.17716826879976,118.44297570860823,123.98523876323628,124.79636940937247,134.6317664666087,117.90815875288006,125.42529467848458,123.10004210193215,123.90136043508143,124.79668954169753,121.96805039421926,128.07283384526983,125.13279850323973,123.94733259544638,126.5352992316067,121.73904439624566,124.92537948401814,126.97221580194699,113.65171251324153
9,73.3358407387925,66.98934051048606,72.83661695075992,73.77037823547019,56.542162846936215,78.61755467803522,105.01872823273989,114.4359036505925,114.15542387538623,115.13218911017289,108.1516182617828,109.94306444317166,115.0629272427606,112.03821798746097,115.23497511870005,117.79209053018774,115.49167588555936,115.76782598132665,121.70474672962747,118.31242834519915,120.02369496573543,120.37979285590805,120.42821701138541,118.04631503182733,119.28991638489349,126.87081438198484,118.54038420275926,118.15652834527022,119.6728616129641,121.37243941784297,117.76706997581353,123.40450213684069,123.93265634586939,133.166910035476,120.74432000659839,125.26848643702125,122.6757056388109,123.43826747029553,124.89559395673885,122.14090383988284,126.70422667297186,124.15608871970409,124.23047993689647,125.90035394005902,122.38917690788695,124.27740930969394,126.01915142812558,113.85002367559588
