,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,57.346,45.312,36.35,41.594,97.785,104.827,79.693,65.307,34.537,20.05,38.485,43.886,42.024,48.25,53.433,58.048,38.333,57.47,57.83,55.909,60.675,100.046,73.852,89.14,102.729,86.24,99.448,54.162,38.328,53.589,82.707,64.486,84.934,91.899,72.136,79.814,64.451,46.586,76.389,82.895,81.443,58.104,53.803,79.104,51.406,73.027,59.192,44.49
1,55.709157751344115,46.496163506297854,42.024253585574016,55.67440755335063,86.32030411254098,92.53854839023913,70.3966130120927,58.020525387188165,44.753048229828124,27.93699792758981,39.68675009302505,43.886,42.024,48.25,53.433,58.048,38.52059025842342,59.07624158775056,65.74630890546847,74.56485120020947,55.77139064481171,88.31621562860636,65.47011552190688,78.7037677043474,90.68465021401256,76.1387335595447,87.78832748769211,87.03390995918254,67.39569676226704,83.74671340761864,73.10296498827832,57.63203817676568,74.98421269322164,81.12580870265433,63.914153461124386,70.53566857446597,59.51749344737548,59.06497296597218,67.60567236888076,73.20631488416473,71.91153896950587,75.83573468965109,66.87264779218292,70.03236959046627,51.03609545917131,68.35647154090282,65.01280847496731,47.641750829336544
2,55.17577671543458,46.82144371900045,43.53810957263397,59.342441220826416,82.58442096689136,88.53423639577491,67.43463710744145,60.779948134213996,47.077101775743415,28.070428128036085,39.63473917897681,43.886,42.024,48.25,53.5022468949744,59.5497920347573,46.78764854827461,72.73591691395907,62.99909809538125,71.52721275418152,59.844000027965315,84.49490295580566,63.23421484209388,75.354175610103,86.76035725569055,72.88128459268911,83.9914195041859,83.27224940384009,65.0711781805148,80.13727468990773,70.38061138626163,62.636596182920236,71.84013478031198,77.6269877753617,61.611427885677955,67.5720889306673,69.05030260865529,80.31091693824739,66.12211510301215,70.10430003719857,68.89425531200585,72.6011371492268,64.09655501597031,67.1617235636824,56.556886588217054,67.42244035766163,64.27689538769802,47.982369777926095
3,54.48508356313855,47.32467082107361,45.94365411838385,65.25216842564804,77.7484568374923,83.34915161003354,63.646289038203626,57.92416120372601,51.19257086568282,31.247147936060202,40.15025058540885,43.886,43.42404061973847,59.063702862080426,69.24132505769239,61.65121246620774,59.43091461882212,68.62343426357047,59.88098514619389,67.66414260465143,58.485433413231966,79.5483718199838,66.47163509744149,71.2676869283359,81.67982909327313,68.66263506497319,79.07701803830221,78.40114786119408,64.32692020839197,75.49814492352291,67.36849654977907,65.51420123412223,67.74392435881643,73.10942645993823,69.64810461065998,68.4959933720049,65.59564071857722,75.60842553656127,62.572331729631216,66.16243587790622,65.12520213368902,68.40727522021321,64.06565131507051,71.31863023648387,78.78362178357654,66.21527493634096,63.00175154882794,48.25942728534226
4,54.141453136414874,48.63530487036829,49.68734645036545,62.39766328418559,74.23517019937198,79.58353925599559,61.51606203313438,62.148953130263145,53.826036388979944,31.48691126266653,40.07495789099147,45.013818831593966,51.20275139641356,71.57701634400767,66.33825296314697,60.10094932067164,58.38321891359461,65.74992720877076,58.54350951658441,68.52193678524755,73.78837446736775,75.95876773865537,64.02837569727721,68.19269471984539,77.99199945775737,66.41388643493943,75.5445804901993,74.87186942556347,64.68036190968479,72.20022682602682,66.91687634018349,64.93264924696723,66.09904126934252,69.89695015484278,66.6816976236054,66.48252236762049,63.35299572733531,72.23742887457975,70.08838102811724,66.86336931900989,63.26563025764758,66.34808008527803,66.30914216891478,68.19223223608412,75.22769085474532,65.80987348819895,69.5466748713289,56.45684773611301
5,54.035139541198085,50.43307090725281,54.348642912125285,60.04765463812914,71.03690843024931,76.14605677152997,59.82708430064819,59.860864631561384,57.15901770713597,33.91761095468656,41.41488713119492,50.23859145687465,58.70830326415222,68.52915683366145,63.742305760414496,61.97386362654869,65.98496045221762,63.786997283147436,66.23292235887206,67.28055909079417,70.62524665686684,72.70382749249428,68.07536437620927,67.16292004527159,74.64304652302583,64.12982579853559,72.3184290887458,71.68184374250174,64.3221666822285,69.1933004328178,65.7880707453935,66.56970430382043,64.21738495023263,66.99299721273658,64.5955614405244,67.18587509561311,70.01904825696391,69.17682739324373,67.13918255983313,66.41160390404897,71.95470336191958,66.5625688764257,64.17693756106183,66.42820081490332,72.00910855592832,63.82582558459769,69.1822338785611,59.74759661310045
6,53.98372083817621,51.291623194873026,56.6509997738509,58.952640123301514,69.4902839237039,74.48351407742567,59.01020811223431,58.752039873287444,58.694441781721544,35.09322189460897,42.1088914806515,54.3310017083897,66.62337494303583,67.13775839729776,63.793911631682384,62.822159198263435,64.90518890948356,65.02989957458945,65.3637151455823,66.10109372644668,69.15829806826125,71.13624467478601,67.20229678802218,66.17865122160109,73.05220153614856,67.07432730888944,70.86950480471315,70.14878563125956,64.20948618538802,68.19893706764817,64.81705729855504,65.63145173735714,65.06008997090649,66.94499474771912,65.96959411476719,66.5034280603962,68.5307282261498,67.73476440070695,65.89793913760653,65.24565878123228,70.43390056206414,66.9769884479784,71.05188958116337,66.27112708027404,70.54249117383316,64.19254331963228,68.63245324953208,59.25847851480243
7,53.741349290048795,51.35296378765267,56.944830711022476,60.07800550096186,67.91460362693662,72.7855533215031,60.560219261123734,59.7508903334651,58.33410060305713,35.327819632323056,46.39659822627196,63.169460801322245,65.1296972128385,65.66039965026836,64.66763132848907,65.52341518971755,63.96823689350148,64.25902159111773,63.99715284763313,65.15453932711029,67.81678576803624,69.560976899563,66.74502147307369,65.99610395346551,71.42728831941992,66.38505543598976,69.30667127283895,68.58548831744392,65.54997435930056,67.3977581267852,65.21587390825168,64.66080914702727,66.29665214545179,66.44427713982827,64.87573548455069,65.81762981951105,67.9503446010742,66.64284565639159,65.34410043740775,64.36842723622306,68.88068540801086,66.03544454815002,69.48545697422134,65.08800245820234,69.14750907366994,68.75115235499892,70.84908386062177,62.202356684125924
8,53.69635842393182,52.19138973894261,59.11993519989602,58.967121034606315,66.44679394718288,71.21703570538193,59.7080930509096,58.63519500685922,60.431922558962846,40.595499134587456,54.91712101867936,62.27890978245012,63.747869955518794,64.34419402432015,63.59038307165306,64.19917963078171,64.16000114550856,64.96759441272567,68.46050926147976,64.08652602117245,66.55946996221736,68.13742026997747,65.94440275626431,65.56057830506764,69.92248814927932,65.92964283810572,68.00030525406049,67.84984001654657,64.59775708229344,66.54428550772926,64.85030045601304,66.27931234769945,65.35995412916147,65.98163962128596,66.6666686958842,65.29910561868998,67.1364601405473,65.31092115027539,64.60119679493769,67.38962336172173,68.86914017896899,65.04801367288105,68.30656269808235,67.02694126341933,68.6022513766471,67.7881667156239,69.75414747083524,62.46577204023393
9,53.572622122844635,52.3099810620753,59.89969597749727,60.62308358219104,65.65801241981669,70.37835527691736,59.283111934298695,58.46805666677691,59.835583488255295,42.72831314497241,59.07773556645521,61.87411486506072,63.24670351605257,63.644711696028295,63.42527047479322,64.54234147521234,64.66247713176246,64.29922327977296,67.816943150342,65.79619570891838,66.15345632267075,67.38692322673774,65.41229392318914,65.11153136540683,69.11616629148797,65.54192712404846,67.44491759101177,67.26678593634801,65.19751999730592,66.15002208163652,65.86378085054089,65.94099259952706,64.80464267961152,65.48924794583054,66.2811006715336,64.9152843512657,66.77663461886073,65.05022209647208,66.04345043339845,67.05368788138108,68.49022649682135,66.2984855088065,67.98611994570535,66.6006659682583,68.20029636012734,67.42875271503642,69.5036457011852,62.89268677575113
10,53.6291706573705,52.68394928933041,59.39329962576729,59.998974579204756,64.87922427077889,69.54839501359434,61.02464659108711,59.33012398677559,59.43000048639623,44.94233338723274,63.69962273965775,61.55817748667999,62.818751073859936,63.780375155675955,64.5437632290957,63.97060937750979,64.1905234061813,64.06127260041569,67.0910998325379,65.25034936041135,65.74331484679871,66.9292321480169,65.16077039611088,64.96427298902195,68.35072029599012,65.35650399855987,67.37175457991964,66.78672850511184,64.61408575733824,65.72448981665687,65.5102994803344,65.53233268833274,65.83459496745618,65.11256497048056,65.87195946347519,65.56746893905051,66.2651270034344,66.61893143131441,66.14299702819767,66.4747036268045,67.9832597788595,65.90675168270083,67.6779225063569,66.50830597663919,67.85356480380581,67.10965168245598,69.25614995277098,63.49087853444211
11,53.6291706573705,52.68394928933041,59.39329962576729,59.998974579204756,64.87922427077889,69.54839501359434,61.02464659108711,59.33012398677559,59.43000048639623,44.94233338723274,63.69962273965775,61.55817748667999,62.818751073859936,63.780375155675955,64.5437632290957,63.97060937750979,64.1905234061813,64.06127260041569,67.0910998325379,65.25034936041135,65.74331484679871,66.9292321480169,65.16077039611088,64.96427298902195,68.35072029599012,65.35650399855987,67.37175457991964,66.78672850511184,64.61408575733824,65.72448981665687,65.5102994803344,65.53233268833274,65.83459496745618,65.11256497048056,65.87195946347519,65.56746893905051,66.2651270034344,66.61893143131441,66.14299702819767,66.4747036268045,67.9832597788595,65.90675168270083,67.6779225063569,66.50830597663919,67.85356480380581,67.10965168245598,69.25614995277098,63.49087853444211
