,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,104.099,66.049,62.403,81.803,58.021,31.624,44.551,94.751,78.404,70.254,71.334,62.313,36.623,92.466,104.8,110.8,66.638,55.181,45.014,65.123,69.359,62.739,43.515,82.559,119.466,83.335,90.671,96.782,92.696,103.126,78.179,83.513,105.6,117.894,130.85,97.856,72.323,57.545,123.989,86.425,83.895,75.63,56.216,55.75,81.316,94.87,119.427,117.823
1,93.01173441018247,68.2852008601339,63.69542247587315,73.45801778765532,62.77887870331738,37.5804559470761,50.39582166415225,84.69880151626172,70.61580442586427,72.98392691104235,75.6523719749359,69.81465337846288,48.56360742235851,82.68798724550406,93.64019343053442,98.99755065488597,76.59582064531223,60.589404052378406,45.81759640303198,65.92190946748936,74.17631756769862,82.10424592815542,83.42372353896417,74.20389826773379,106.74214173571492,75.15299531902315,81.27412032212764,86.53508064871899,82.9695435364727,92.19457501697407,82.60410627979249,76.69169792405104,94.35167426153664,105.33652794747736,116.91211890891806,87.48263991033096,109.7513759455655,82.84316067625618,110.78281345987598,77.4381206608432,75.19732588807435,75.97523541121772,84.3650957413076,100.95762373366536,73.47699378373194,84.89257944241872,106.70612433106021,105.27298443584061
2,88.05286575924599,69.22389512838075,64.18151199120156,74.43664390761549,64.34983214211431,39.39424613990991,52.351847938735354,80.35064979748911,71.43534585370038,72.58417279288139,72.17300423400636,72.15920188142046,55.3912055107923,78.44124463555919,88.65698101971304,93.6891322600758,73.18131546823314,66.57762878302408,52.95461750007545,83.86115101402888,104.4031204131488,77.80981973230348,79.19657949553671,71.13335300817718,101.00165154608577,76.40537351750086,78.33812501095294,82.22032572186635,79.22712253949904,87.38141410758513,80.58319717828938,84.73599754372495,89.32507057146435,99.67107249395893,110.62208368517534,83.1411684878631,103.86027789444827,78.72790384629603,104.82481444553623,87.38391153641007,83.47563580200993,80.08869542357012,80.0213400577055,95.5592423947898,88.16807557551094,84.2605216420182,100.97370556340123,99.61390700696835
3,83.30578714182992,70.89325818000556,65.14520444920917,71.28051848829466,66.10604793569209,40.211798828963985,52.839165128701666,76.19986418494453,72.9011962210107,73.5462957866029,73.13464361838591,74.204694284337,59.80572300267574,74.70742352718662,83.89067534550468,88.62755261232061,81.00008922587367,82.95191688640614,73.56502702494413,79.70310964047842,98.68814559949053,74.71309923887684,80.72714333856837,90.25441568853626,95.47502190191497,75.02063801468645,78.20171111086053,78.8389900205828,82.13317202159355,82.7539012101376,78.2577500193902,81.99586415754764,84.74395817016699,94.22278129809284,104.56546350698162,79.19608763273422,98.213908684052,83.71906021133417,99.08713100422807,82.7305246997719,81.48288612675567,93.36449719419595,98.7746903316343,90.36990173487261,83.51101083893624,80.90211963440942,95.45895587205383,94.17717922422631
4,79.7784460828073,71.5162959436854,65.46394771421764,71.94141438170065,66.08072746509342,40.1474079231813,53.19023973956572,73.31967530439422,75.93086922175893,84.86416861701638,85.98857064264966,71.75336743340597,64.73684966136501,73.32484765974922,80.46621404329613,84.87690046728073,77.7311125697355,79.65442662413349,89.39845822914786,81.66954359534975,94.4286329502417,72.7479979024414,77.65716260490282,86.40691037511776,91.35699466850636,78.9349209782075,87.59467540327611,89.31271315529116,79.00108423761633,79.56958702029682,83.83806514919972,81.54295206427324,81.97906130213357,90.19270803446898,100.04076477047356,84.20029726399372,94.07965660962468,80.43688462157073,94.81376960765725,82.21166963053246,80.58679295483296,89.54494678711471,94.51632264810723,86.86233436071929,83.13279248534626,87.30096034544295,91.35443464089204,90.12142410818431
5,78.17746237696156,71.77277698573351,65.55794104217827,72.26105750544343,66.00940788788463,40.38100108123002,54.05797751330376,74.46244445740939,74.47751575005606,83.06330443784468,84.13772603155913,73.90599044633049,71.89367076162402,82.80541551480157,78.88851467024286,83.08674098595709,76.49816281982226,78.49082643302408,87.49252475555232,79.9483982880271,92.37411536492337,82.79800720333388,79.10918076127015,84.67960904402057,89.42499156915412,78.4630583141253,85.71116315312784,87.39312160816655,83.70438914558152,87.45745689387975,83.07647761280039,80.036583963059,80.5760472069042,88.26876267838283,97.86109642106037,82.95452237915481,92.0967922316627,80.61305685393539,92.75741119641131,82.26477719168604,84.56654382677416,87.79176180235942,92.47065096788928,85.56032963424111,82.94192462955937,85.621310383045,89.46714259138396,88.19085562712137
6,77.24700736606106,71.92183788491897,65.61256780862995,72.55862675787267,66.92215858534213,42.14306006717403,56.23928680563081,73.58479567946307,73.67966004530533,82.0218834801527,83.06264259314887,77.93644557052819,79.61541504172291,82.01536111310915,78.07124997952971,82.10837735313964,76.13598070316458,78.30648868939477,86.39053393373014,79.83470811028273,91.19201086517937,81.77492010969054,78.88443441137365,83.84435112644829,88.29981567875511,79.65946055604167,84.93651703213719,86.28919902726038,82.81138808668895,86.38394995425931,82.61579040383398,86.75264937153925,83.13796959321445,87.16341476356385,96.59237316758659,82.1494515882258,90.9425769326511,81.02487011483423,91.58890085085795,81.95254608819413,84.14369875702612,86.72220289892874,91.28772050530674,85.37104534899599,83.03267860937508,86.19389134806542,88.36613173769598,87.07795350396877
7,76.46993428503438,72.04632666818486,65.65818956273502,72.71254286353607,66.82424584090336,42.14835040643511,57.20411565076887,78.43542392698897,81.17862778480698,81.17413676187103,82.17572752462422,77.33503766925237,79.11334847626395,81.16561814086494,77.74675822975487,81.38699320225511,76.51660291542977,78.84443831381142,85.51037406045911,79.85063932106962,90.2071477456624,80.91991298848394,78.91788063284854,83.19958226405736,87.36012070628881,83.5068704899252,85.21961834478368,85.49925383796052,82.20718681773538,85.55039250476247,81.9405357093918,86.1330232284523,82.9364829276891,86.25275320116465,95.53985606274313,81.59556362075531,90.05228558639193,82.34449754357105,90.63842494149853,82.06569708122399,84.15256807069882,85.97373866704052,90.30612757974835,86.01596385015704,84.23542214467196,85.6366545432367,87.46729828858132,86.22770901542512
8,74.94133750881211,72.29121116801164,65.74793307329193,73.20347386722477,68.64450762515023,50.76499306789272,71.4527462334457,76.87579201589038,79.54359637950319,79.53933488965805,80.43105826811296,76.8018018570868,78.29419109195177,79.70301534556096,77.68495534444608,79.71852268998296,77.89544806224309,80.24833851694355,84.10057063239033,79.84574631636394,88.27089677113504,81.4708937492089,86.36350385548245,81.57680409470206,85.50287539235593,81.98477317247614,83.59513282401815,84.21239114123979,81.39741906135013,85.06633292115076,81.58256166960602,84.64700104023701,83.5542259267142,85.24628084287639,93.46317016894638,81.22518357729682,88.24955913304727,81.71539977081525,88.69980497020347,83.0463861257839,84.51898513388001,86.08305186874433,88.37215246243105,84.58910377707943,85.41585059556868,87.89520939248523,85.65881738032544,84.46765922687662
9,74.18962679621518,72.4116368451635,65.79206580948572,73.44489665468531,69.53964904127358,54.972042144145895,78.17152702487779,76.10661930371559,78.80066081932866,78.88059620587181,79.59674062716371,76.26457503665884,77.65100798994031,79.69820817675978,78.14822083565717,80.94811894039314,79.3160161335584,79.48419779325718,83.26617035543403,81.65255410688394,87.33457790665256,80.6262709179676,85.45877031307214,80.81100824966033,84.83696976304002,81.4116756675789,82.98106736295395,83.69065683868615,81.01240345167528,84.84588925901811,81.28882249124035,84.3892270287944,83.37076544152035,84.98333375360475,92.45816429708798,82.96670155794655,87.45170098258374,80.9813213733363,87.76108911553125,83.61456487840029,84.86648629740733,85.48241829818815,87.4269207853443,84.58245863553155,85.28425923901743,87.10937808916789,86.03650438914187,84.20146297538099
