,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,88.176,70.945,45.578,44.152,56.693,34.954,45.006,34.683,61.784,71.864,57.829,43.289,38.04,47.575,68.309,89.64,83.303,63.061,49.186,77.348,77.461,67.495,60.113,97.822,82.005,86.862,96.6,96.629,74.649,103.615,85.673,65.775,57.539,72.421,90.632,99.708,66.568,67.243,82.545,80.333,72.532,68.079,84.333,107.439,74.284,53.024,41.201,63.918
1,81.27781819851002,65.41678366205242,51.77488529970627,46.581460714089395,56.9746766045321,34.954,46.30484212089803,36.54863804401763,57.30847172798992,66.34282557716574,61.66293156168697,51.06014454503569,53.57595136646941,65.9660567274073,63.31792529819489,82.62977350470727,76.79267123425049,63.513403924279054,58.67232033613243,71.77839284988646,71.65486274558077,65.55299629875365,75.35178254868806,90.16806421985018,75.7325314780776,80.07093355173352,89.04379035292256,89.07224264841372,68.99089944996264,95.50928624358117,78.99726447258917,75.45160853119413,91.62726794997137,67.80651126975405,83.54063499390176,91.90649697647584,64.87520185026331,63.65068437020057,76.11792231958998,74.06851231520601,67.11246388530107,63.901031763277565,77.73621216535939,99.03275295524568,69.52726458446536,85.26634726827095,60.981583066264434,62.71187642809378
2,76.82776019579349,62.10020391387972,55.58580131319573,48.08574628191764,57.156387853125956,35.34827169505619,48.993619446761194,42.01556347641174,62.454567675990695,62.81744381521637,60.19350660587475,60.343537489641704,66.6464988004131,63.64653133501831,61.688218289339375,78.12167239431601,72.66871682707662,68.32645352280097,81.4383171064904,68.63909248547375,68.38559127020416,68.93951656217813,71.56339106639926,85.23210764081638,71.80993708821273,75.75163601113965,84.17197268123441,84.19952404972128,67.41847277225368,90.27936605388983,74.82339125829286,71.54297371110377,86.61113163669002,65.4510384544292,78.98402414588135,86.8746320138682,84.45861113043438,79.03474511550608,72.99655422754687,70.54517382590122,65.42402470884119,68.1531954951451,73.55527778086837,93.60983311769641,65.82733879747487,80.68297455680467,65.05662290577438,63.43203139789778
3,74.17634324580042,60.11386786007179,57.86144332917239,48.98401206107944,57.51396831370426,37.07814905765444,52.024445692869634,45.16591249145517,60.45261733196362,61.4318516421054,69.13198687598586,76.87572350238064,65.51430272796712,63.23602548649172,63.262495558600776,75.44915639545076,70.24959729392295,66.50024253446186,78.6290649607524,67.63255436600575,68.13352196302469,70.29484071997703,69.91011556506695,82.28718670479876,69.64673326986895,73.21479730734686,81.2632413028164,81.30004467800322,66.416868379815,87.15762837061384,72.73465171493025,69.9796213724029,83.63490267704911,72.44506415652066,76.40413759662079,83.87268271147535,81.54954632351435,76.34108992113023,70.60919722940567,74.4861726826723,78.3731979977058,68.24292448916339,71.07556547672854,90.37174105401739,64.18759119565595,77.95544430649598,69.80384429596715,64.93688580931597
4,71.68894957425846,61.332704002311345,58.04016710130255,48.821576959564744,57.4863702717931,37.24878115721696,54.050897669720676,55.94224060146596,78.66874682211728,59.550377427383445,66.92234431075666,74.30649460379358,65.78762792253895,65.6869665285943,68.32131791180285,73.1656527865346,68.42766636597646,66.47505565876578,75.99847455864638,66.19075972035952,67.21211108361172,70.78120890194226,70.55524501051141,79.52495018405784,69.16263171113758,71.23385383769872,78.53798104388386,78.58901078809527,69.40698897691463,84.22951342846726,71.98905051767858,72.04822247433934,80.84312684300542,70.25337017876207,73.91728870150659,81.05644149483781,78.82901573060016,73.92298827303686,69.7809148384248,72.20031537459752,75.94931068671744,70.1216496804938,71.79487130730324,87.33399907388258,68.74034826547157,75.70393388133598,72.2237298274043,67.85775592937762
5,68.5250493469015,58.82605469214545,60.84221289048736,49.937939187732155,57.92913032547608,40.41397645226957,69.5129013882295,75.8577450786969,75.20964177676879,69.14861408689809,64.58491018575573,71.04735142464182,68.33656236363797,69.90181739837779,66.63209868542795,70.28459041225739,66.0548649009528,65.42313283903103,72.73539431270417,70.55048334166463,67.87000992004702,68.95885626576754,68.34599788518386,76.0564115996915,70.46774781533563,70.17574541393039,75.13036876007851,75.17250360733095,71.09933613812842,80.5156463782316,69.350884769066,69.32779455577591,77.2902905337604,73.07053934393693,71.75604728106335,77.50067098300883,75.37733222767919,71.02023018579504,76.08690991478055,72.62962686930614,72.90167473279789,72.8672596115952,70.90251014023393,83.47007007399804,68.40007595567847,72.63348331754972,70.6043578686885,67.17614676150382
6,66.96220336243654,59.68463250144546,61.06027727010769,51.362937130387095,65.12813382119309,51.82273071875907,68.02225306328346,74.14628692023726,73.52919498861766,67.83096875195889,64.56622908362786,69.54130264426311,66.87880597550628,68.47995793811168,65.69741266468958,69.61925531870988,68.1769726543978,74.29815486526806,71.14242328356124,69.63341975260744,66.9253554811954,68.67954980068197,68.1214113055455,74.35465709922977,70.05468889829453,70.62478728380464,73.51432450327303,73.50239631483849,69.7358925553217,78.6837447208542,72.512045384167,74.34366637387443,75.77445564183436,71.47447781821978,70.21648096783998,75.75806830296939,73.86623005829661,71.37131732590628,74.40766899884935,71.18650452605884,71.35740613100826,71.64999003479724,70.49752906234707,81.56486678754585,70.06486461872402,71.85817846104399,70.74775491294733,67.48113392136173
7,65.5120806720698,60.80782088594634,60.75326507571501,53.056132436911355,71.10033212831921,62.988399833363346,66.65384735051188,72.55259240370938,71.9585191914617,66.60427954263479,64.70968467450717,68.29196136470928,65.51598918956819,67.36511441338374,71.97475128399883,70.42365304659184,67.75199555669225,72.70772320897088,69.78819143854022,69.03425415384014,66.59138664762233,69.35594893559285,68.79536302259147,72.78276784655571,70.02078325488874,69.65745571082228,71.97788650746593,72.05651392886614,71.27506067710381,76.99771080810665,71.0029403662068,72.76490691228042,74.16754251784667,72.70369522103493,74.93938077974462,74.21428456856871,72.30607729285114,70.54148367113277,72.89139590382354,71.18478692553319,71.23859427526794,70.69860381682591,71.58984844099197,79.79286761310114,69.99960252373097,70.7987058604948,70.52623540020696,67.49058271929626
8,64.7478226233329,62.136722214429035,65.04090862973071,60.08481471523151,70.22330881065105,62.38904263552962,65.88066133495522,71.62983170246116,71.0514504419727,66.39315590858054,65.22603577373857,67.56782286696806,66.8236853301038,66.80949292600974,71.06990251730686,69.68767555698614,67.14581861445525,71.78892580725424,69.20134294983919,68.81343284984021,70.34539162120325,69.89140659943016,68.54469230329778,71.87652786455048,70.13947607257518,70.4834567865816,71.16814398286887,71.19282624779089,70.64177788830146,76.02289656760126,70.97711014144612,72.05280712242079,73.23182146511465,71.9035751831615,73.99340482960794,73.27235286917733,71.85227228804409,72.94221338340805,72.30527275707382,70.77591369550126,70.88776854968945,70.10076496720717,70.97316941125908,78.76360733413082,70.52444369092247,70.49158468430836,71.08779334000427,67.7586741439454
9,64.7478226233329,62.136722214429035,65.04090862973071,60.08481471523151,70.22330881065105,62.38904263552962,65.88066133495522,71.62983170246116,71.0514504419727,66.39315590858054,65.22603577373857,67.56782286696806,66.8236853301038,66.80949292600974,71.06990251730686,69.68767555698614,67.14581861445525,71.78892580725424,69.20134294983919,68.81343284984021,70.34539162120325,69.89140659943016,68.54469230329778,71.87652786455048,70.13947607257518,70.4834567865816,71.16814398286887,71.19282624779089,70.64177788830146,76.02289656760126,70.97711014144612,72.05280712242079,73.23182146511465,71.9035751831615,73.99340482960794,73.27235286917733,71.85227228804409,72.94221338340805,72.30527275707382,70.77591369550126,70.88776854968945,70.10076496720717,70.97316941125908,78.76360733413082,70.52444369092247,70.49158468430836,71.08779334000427,67.7586741439454
