,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,9247.0,30935.0,32048.0,19110.0,1715.0,2290.0,2380.0,13609.0,31301.0,40609.0,33661.0,10573.0,6833.0,21163.0,42389.0,25182.0,23278.0,28040.0,43940.0,45003.0,44309.0,25865.0,23113.0,21841.0,17455.0,43846.0,25495.0,7650.0,15773.0,21537.0,27943.0,17749.0,14947.0,17248.0,24330.0,21002.0,28796.0,27459.0,28258.0,25097.0,33860.0,29771.0,3630.0,17575.0,17627.0,28305.0,19212.0,11691.0
1,16049.48320384472,29570.65389885162,30629.982686894655,38226.19901092403,14936.303523205652,7916.495181262536,4268.8903861853205,13341.351886951627,29916.03495015257,38812.186936223945,32171.61280652649,10337.474970117955,6612.518838267476,20231.032368137236,40513.4278617941,24067.780330172904,22248.025991810217,26799.323344374883,41995.801275029684,43011.76706372691,42348.47425342035,24720.559853860777,22090.326692529838,20874.608458077455,16682.67435720626,41905.96046210631,24373.56812279534,7318.149967289999,15081.734258529556,20590.696446724163,26708.827605015995,16963.665835924025,14285.645008144484,16484.833418109058,23253.47849388876,20072.731415069946,27521.87286107771,26244.030660242148,27007.677570090775,23986.541297210286,32361.80771899192,28453.73235682541,3469.38458416836,16797.364756682902,16847.063929789445,27052.59797655246,18361.93295621007,11173.712169011651
2,22550.979171195424,28266.675570809082,29274.707919354292,36534.81695863682,34237.174709109124,20863.403187301137,9807.826255529842,14148.793816715412,28592.34999325102,37094.87686897961,30748.12603823592,10773.416403910282,6671.697927236803,19340.30120149025,38720.84354697669,23002.861171529574,21263.624904728193,25613.542500583328,40137.62687145619,41108.63955612522,40474.69524459153,23626.757374379016,21112.90327446442,19950.976524794598,15944.521553055703,40051.76121542712,23301.755872941663,7000.983193807949,14421.05472491488,19686.263675462753,25529.263229984685,16213.080094252973,13653.552773046324,15755.434416906604,22224.589480712995,19184.579871513943,26304.121606519166,25082.819669169665,25812.677745416673,22925.216695333085,30929.905458978294,27194.749421714198,3315.8758658030483,16054.137284156634,16101.637434300368,25855.610573431208,17549.478549258445,10679.312602507833
3,31652.774900908837,32486.463519995348,28634.206584786738,35735.471698398804,33488.099563648524,23992.507066966173,12509.427097885104,15280.883424799495,27966.777967748683,36283.27805796321,30075.387788645356,11247.765892409128,6869.228148286788,18991.543351502845,37873.67021101239,22499.58157195768,20798.398055437643,25053.143804213065,39259.4557331356,40209.223631276756,39589.149387335114,23269.65364478498,20810.800158722413,19674.29520440862,15652.928708996398,39175.46873179479,22877.264856197573,6880.627182510625,14111.006218588467,19258.829762507303,24971.80242977585,15858.354114870812,13354.826691924844,15410.721267299106,21738.33768746448,18764.84044850509,25728.61372989013,24534.0326576279,25247.922169024703,22423.635879255893,30253.19005744131,26599.755499116513,3243.3278177351435,15702.888814516571,15749.34970887531,25289.915669695107,17165.513508079217,10445.659922077564
4,30928.939244474852,31745.849872220097,27982.829748605836,34918.27293159982,32722.29370282701,35855.72783135879,20318.862199010666,18057.221366641177,28209.709809182208,35453.552055333705,29387.62382069461,11500.279701981515,6925.958438991766,18559.53153814068,37007.57512062696,21985.061140570153,20322.780288705897,24480.22851169832,38361.67049943025,39289.71910527672,38683.82471914554,22737.523205236037,20334.898780692747,19224.383421674203,15294.977535279068,38279.60411283611,22357.537763466047,6726.711200100972,13791.745928381786,18821.849043498285,24401.890651811736,15495.705272971945,13049.428515133906,15058.30889335851,21241.22538122754,18335.726077128675,25140.251791115003,23972.988398813264,24670.552684863447,21910.85217396907,29561.36010720774,25991.472290362715,3169.159397199176,15343.795153106206,15389.19357973275,24711.585878160517,16772.97254517646,10206.788570979495
5,29889.21804295205,30682.028678991403,32521.190957661656,33744.444485671804,31622.286287236024,34650.38547779085,34556.20743178701,27106.49387186411,30338.178839199907,34261.729424436075,28399.716175132173,12961.74555009328,7690.4988039614045,18068.747086966287,35763.51174794802,21246.001388021108,19639.600520624066,23657.29008498578,37072.08724444634,37968.938148880705,37383.41178229797,22218.736529668335,19896.87981376673,18823.6960410099,14868.78891200728,36992.77963859795,21737.060831202303,6551.007713924914,13336.520476384147,18194.167726376276,23583.26648860586,14974.794640456937,12610.753027827477,14552.10197524375,20527.17074777832,17719.34402157173,24295.125723511075,23167.101585008004,23841.216234719264,21174.287063583746,28567.61206410908,25117.731209704405,3062.6235024428806,14827.99119984398,14871.863492440956,23880.870037643457,16209.124718714218,9863.672552909014
6,29867.061644479578,30642.626363522497,32416.457857127378,33373.255596329414,31274.44113807643,34269.23123753515,34176.08915003735,28658.698439273605,30037.45887196871,33884.850400767275,32899.236297205716,15898.330349042253,8735.07531711783,18017.23686900966,35370.11311872059,21178.285372752875,19492.3149148972,23398.159894050936,36664.29428475743,37551.279829243016,36972.19425269269,21974.330427841982,19678.014135815294,18616.63538455879,14705.232233975199,36585.85906257338,21499.603162059077,6480.596629071741,13191.46875114392,17995.681881386136,23324.400557231194,14810.07189941191,12472.034744521376,14392.028853516069,20301.37186955276,17524.431237334444,24027.879340552452,22912.263467572917,23578.962856137354,20941.369905884327,28253.36833140388,24841.436166397656,3028.934643916009,14664.883296645696,14708.272994024106,23618.18046722938,16030.824346808362,9755.172154827016
7,29842.84199090465,30527.00095166052,32109.120388738906,32284.008233628814,30253.695576371872,33150.74072528893,33060.63864007292,27870.19884308341,29155.001339906506,32778.90543750155,31825.460133290304,32539.396925653862,18405.810334192807,19609.000540870515,34215.69165924435,22157.197520345508,19948.490588987548,22809.424460797974,35467.63291201011,36325.66872870256,35765.48353887701,21495.547965789705,19274.179604982874,18247.44248472625,14310.692509117847,35391.75768456976,20925.181488587143,6318.038267714612,12769.080810417927,17413.22860922075,22564.762968017698,14326.695870625106,12064.968346286187,13922.297052033462,19638.76897472021,16952.463050023583,23243.64946140744,22164.445428559065,22809.38486180204,20257.87854330264,27331.2255439386,24030.653150283397,2930.075272430511,14186.245981533402,14228.219511606785,22847.322475522215,15507.604995574373,9436.77961707579
8,28869.04592107382,29504.15313466507,31029.725684428642,31198.734420475426,29236.673671206154,32036.330440932805,31949.25726813956,33488.91317886844,29183.407196803604,32450.17333224924,30755.601080341636,31551.42967459367,29640.771133004313,24869.134849388363,33065.48150293456,25933.427782928295,22722.537332618394,23377.629080087932,34275.336932669896,35104.52862951624,34563.17487823556,21421.90951524404,19033.17722291259,17879.59639217569,13917.592056182328,34202.01236117079,20352.855292284767,6156.072915553821,12348.233731270393,16832.900113313855,21807.896519411952,13845.083186571639,11659.386916991736,13454.278821454038,18978.58324014244,16382.581389620691,22462.28043498321,21419.35541270329,22042.614270445745,19576.880541629875,26412.44671233961,23222.827852128245,2831.5765376784643,13709.354724434992,13749.917253349391,22079.2765561953,14986.294336605686,9119.548568043783
9,28954.361415942007,29543.707450183752,30974.39870189993,30855.548341850197,28915.070260822886,31683.930806082542,31597.815438190028,33120.535133900885,28862.389717638765,32093.2214255945,30417.28946845788,31206.01394817314,29327.867650541266,26411.245366045092,32701.761206402283,30376.422077316085,25350.83842195959,23850.281160206963,33898.308226410525,34718.37881459156,34182.97995457496,21652.789510576353,19109.47127346055,17769.435831861756,13793.285543564321,33825.79022519791,20171.873884069635,6104.856113482729,12215.153160226419,16649.388212067402,21568.55965769842,13692.787271519352,11531.133660904827,13306.281754418043,18769.818824500875,16202.372994334863,22215.195350198395,21183.742503163554,21800.14551347084,19361.534855671947,26121.909798503875,22967.376745754835,2800.429195764001,13558.551822466206,13598.668163562548,21836.40451407715,14821.445098903023,9019.2335337953
