,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,25955.0,44934.0,33228.0,8709.0,15351.0,26569.0,28307.0,9316.0,13361.0,28408.0,53366.0,45941.0,35648.0,27675.0,57639.0,70723.0,68119.0,66471.0,21975.0,40709.0,30718.0,22005.0,38197.0,36774.0,26225.0,19022.0,52146.0,45805.0,52126.0,76645.0,70276.0,37160.0,35539.0,38889.0,34358.0,45324.0,56653.0,37010.0,29988.0,28229.0,35755.0,52620.0,46412.0,34695.0,31654.0,26217.0,33468.0,38920.0
1,56867.268320491996,64644.160584192,41039.22252145201,10726.250875075999,15521.917290379999,25717.472629675998,27305.968910328,8984.623209743999,12885.739663524,27397.507099872,51467.733169944,44306.845736243995,34379.975116032,26690.5804347,55588.739500476,68207.33225233201,65695.958396796,64106.578936764,21193.3335159,39260.951722356,29625.338745912,21222.26639442,36838.305360948,35465.922489815996,25292.157972900004,18345.373840248,50291.129443464,44175.68335362,50271.840857784,73918.68247218,67776.232362384,35838.192193439994,34274.852324076004,37505.690425476,33135.861339671996,43711.792868016004,54637.812226452,35693.52780084,28921.305368592002,27224.874258035998,34483.16904942,50748.268924079995,44761.091929008006,33460.87400838,30528.044555736,25284.442538628,32277.519276912,37535.58773328
2,55623.06935690795,63229.810994770465,59722.85533990516,23598.09866618021,20713.871436983776,26586.124226011318,27149.534740538933,8845.59040853801,12607.422600425758,26798.077042033903,50341.67063591879,43337.45625838071,33627.77564046834,26106.6172253692,54372.51346894508,66715.02402998324,64258.5965230325,62703.99109620654,20729.644571905625,38401.961359622575,28977.16595949019,20757.944427976483,36032.32007795582,34689.96357166131,24738.790848610926,17943.995405997215,49190.80982237045,43209.163577526146,49171.94325165655,72301.41561837117,66293.3561745274,35054.08838643972,33524.95283007754,36685.103424657005,32410.881829421312,42755.42255185668,53442.391532749454,34912.58910608542,28288.536128432577,26629.22123414443,33728.71179378774,49637.947548290045,43781.76399869324,32728.783545950657,29860.121468901052,24731.24422032536,31571.319432652443,36714.346609263564
3,53753.21911577878,61104.249088495686,57715.184840068294,52891.269923461296,40155.345676880235,34191.47253400157,28436.051998951272,9225.806249669731,12272.017052494832,25902.767486038072,48649.36228138661,41880.60474026876,32497.32913478377,25229.005380530205,52544.702479796935,64472.30162700047,62098.45049742861,60596.105389312484,20032.7874701771,37111.02366887096,28003.056450916956,20060.135985494744,34821.04131960658,33523.810076372814,23907.160473510557,17340.78194574329,47537.1893251356,41756.62480416209,47518.95698159051,69870.89855070415,64064.8087487675,33875.694306793215,32397.96286246298,35451.88040626699,31321.3429761249,41318.13694190247,51645.847943023575,33738.95173020497,27337.57591152086,25734.04129672943,32594.87217275004,47969.29586715444,42309.97643075584,31628.557964859814,28856.330128827572,23899.867536092515,30510.003688368015,35480.140538761894
4,53108.180486389436,60370.99809943374,57022.60262198748,52256.57468437976,50413.38552875767,40969.726863593554,31128.719374963857,9900.136574673694,12365.304847864894,25621.514276205617,48065.56993400997,41380.017483385534,32109.341185166366,24927.57731596384,51914.16605003937,63698.63400747646,61353.269091459464,59868.95212464073,19792.394020534975,36665.69138484451,27667.019773505952,19819.414353668806,34403.1888237713,33121.52435545634,23620.27454782843,17132.692562394368,46966.74305323397,41255.54530651215,46948.72949781143,69032.4477680957,63296.03104378229,33469.18597511169,32009.187308113425,35026.457841391784,30945.4868604114,40822.31929859964,51026.097767707295,33334.084309442514,27009.52500058261,25425.232801168677,32203.73370667704,47393.66431674859,41802.25671358677,31249.015269281495,28510.05416728164,23613.069125659404,30143.8836441076,35054.37885229675
5,52417.77414006637,59586.1751241411,56281.30878790164,51577.239213482826,49758.011516883824,52072.01641436684,38511.64402308933,13058.159799202935,13055.01588484265,25550.462590614945,47474.907524867835,40844.22225610152,31691.919749759203,24603.518810856312,51239.281891388855,62870.55176537926,60555.67659327049,59090.6557470204,19535.09289826802,36189.03739684153,27307.348516450373,19561.76196707111,33955.94736906227,32690.94453883541,23313.210978706662,16909.96755908324,46356.17539354193,40719.22321752749,46338.39601433988,68135.02594711047,62473.18264021312,33034.08655743524,31593.06787310795,34571.11388945369,30543.195531226054,40291.629147717846,50362.7584967271,32900.74121341976,26658.401175575036,25094.704774753485,31785.08516849024,46777.546680630854,41258.827376310146,30842.778070780834,28139.423463106978,23306.099227025832,29752.0131567342,34598.67192721689
6,51270.92565965586,58282.489198600015,55049.930032931145,50448.78079673104,48669.35598290592,50932.73276723691,57250.57773150816,25878.98775495617,18300.943367298176,26422.76819959488,46877.19714713125,40008.13328736028,31002.14227255422,24065.218422793587,50118.21764288716,61495.006963304535,59230.77894508632,57797.811289931335,19107.684600746812,35397.25744763603,26709.891038258957,19133.77017699356,33213.025196574556,31975.699363270232,22803.14123570354,16539.99437885806,45341.94863210663,39828.32733275121,45324.558247942135,66644.29971441365,61106.331877227894,32311.333777645115,30901.843141112222,33814.732488666334,29874.94095619836,39410.088593594926,49260.871703577206,32180.90589641135,26075.14201625463,24545.657728986655,31089.659290088843,45754.10073680533,40356.12549214385,30167.96892937022,27523.76101715766,22796.185082037737,29101.06886087801,33841.68758412132
7,50149.16907714825,57007.326617423845,53845.492613740644,49345.01192167936,47604.51914335592,49818.37550702253,55997.99234132049,44894.311349865486,31007.06446136506,31376.222629155942,47282.895130749166,39573.78846316612,30381.388171773007,23542.305543921288,49021.68115907843,60149.557705954394,57934.868732546776,56533.252976718926,18689.627569367072,34622.8008519392,26125.50533223289,18715.142419291114,32486.357418298703,31276.103036901244,22304.23130860758,16178.115841843024,44349.91213798477,38956.923359037944,44332.90223803541,65186.189080961994,59769.38644208603,31604.394105924017,30225.741715027827,33074.899956546804,29221.307123017697,38547.835265255664,48183.09309157464,31476.819856303766,25504.643984080994,24008.623283534158,30409.44863448099,44753.04676678477,39473.17382250124,29507.92393716453,26921.568649863268,22297.427348627833,28464.366575270862,33101.26530146833
8,49447.08071006818,56209.22404477991,53091.65571714828,48654.18175477585,51925.27587534894,49120.918249924216,55214.020448542,54540.740990967366,37548.18555890595,33359.59951234776,47334.40259891868,39300.539424681796,29992.728737368187,23215.02326630639,48335.37762285133,59307.46389807103,57123.78057029112,55741.78743504486,18427.972783395933,34138.08164001205,25759.74825758163,18453.130425421037,32031.54841444252,30838.237594384627,21991.972070287076,15951.622220057221,43729.01336805298,38411.526432011415,43712.24160670291,64273.582433828524,58932.61503189682,31161.93258844108,29802.581331017438,32611.85135715515,28812.20882329545,38008.165571542086,47508.529788292595,31036.144378315512,25147.57896830386,23672.50255756468,29983.716353598254,44126.504112049784,38920.54938898622,29094.813002044226,26544.66668876518,21985.263365747043,28065.86544321707,32637.847587247776
9,48903.16282225743,55590.92258028733,52507.64750425965,48118.98575547331,51354.097840720104,48580.58814917505,54606.666223608045,53940.79284006672,46980.06751775798,39582.14991771194,49594.799170330574,39587.8534910103,29883.314721257135,22986.77301037702,47803.688468999964,58655.08179519225,56495.41898401792,55128.627773259366,18227.08008277858,33764.37774197192,25477.60102674823,18250.145990741406,31679.201381883653,30499.016980846398,21750.060377513917,15776.154375636592,43247.9942210044,37988.99964125929,43231.40694902918,63566.57302705641,58284.356266545954,30819.151329968226,29474.752936376248,32253.120992226442,28495.274526239198,37590.07575025512,46985.93596062138,30694.74679015404,24870.955599652516,23412.105029431466,29653.895473708675,43641.11256681724,38492.42334570737,28774.77005902174,26252.675355188763,21743.425468723824,27757.14092334168,32278.83126378805
10,48316.32486839034,54923.831509323885,51877.55573420854,51816.31792640763,50737.848666631464,47997.62109138495,53951.38622892475,53293.50332598592,53722.72270754489,43044.8681186994,48999.66158028661,41971.919249118175,31566.50294460205,23680.771734252496,47468.208207371965,57951.22081364995,55817.4739562097,54467.08423998026,18323.211121785236,33416.805209068254,25193.10981442725,18032.46423885251,31299.05096530105,30133.02877707624,21489.05965298375,15586.840523128953,42729.01829035235,37533.13164556418,42712.63006564083,62803.77415073173,57584.943991347405,30449.321514008607,29121.055901139734,31866.083540319723,28153.331231924327,37138.99484125206,46422.10472909392,30326.409828672193,24572.504132456685,23131.159769078287,29298.048728024172,43117.419216015434,38030.514265558886,28429.47281831348,25937.6432509265,21482.50436309914,27424.05523226158,31891.485288622596
11,47784.84529483804,54319.669362721324,51306.90262113224,51246.33842921715,50179.73233129852,51388.177259379714,53357.920980406576,52707.27478940007,53131.77275776189,43416.966569393706,48460.66530290346,48796.529137377875,36641.91941221143,25249.36324517572,47323.52291709087,57313.7573846998,55203.481742691394,53867.94631334047,18450.203799445597,33141.9503517685,24975.05560646855,17861.71713222513,30954.761404682737,29801.565460528403,21252.67999680093,15415.385277374535,42258.999089158475,37120.26719746297,42242.79113491878,62112.93263507368,56951.50960744258,30114.37897735451,28800.724286227196,31515.556621376207,27843.644588373158,36730.465897998285,45911.46157707388,29992.8193205568,24302.206586999662,22876.717011618428,28975.770192015905,42643.12760463927,37612.17860863774,28116.74861731203,25652.32917516631,21246.19681510505,27122.390624706703,31540.67895044775
12,54533.31683463228,53131.20931673435,50184.358898684484,50125.119790724304,49081.84996762204,50263.85532912174,52190.50302727626,51554.092324282785,51969.302701594825,44148.929245821935,47400.39440674123,47728.909876381185,50251.95003639165,35097.24635073452,48786.53832718784,56059.78968687995,53995.68476564305,52689.3695159509,19578.171185517527,33721.65742202216,24789.564227854626,17604.426281089178,30306.18554890968,29153.147044817502,20791.30264615092,15078.112062890857,41334.414448086776,36308.11287144967,41318.56110767789,60753.9637819509,55705.46752874135,29455.50647970897,28170.593239568832,30826.027758057116,27234.45348842414,35926.840034615976,44906.96470922908,29336.60642664234,23770.498609082697,22376.197320121228,28341.809315984792,41710.13861577737,36789.261752859355,27501.58227431386,25091.081865142845,20781.351274987366,26528.979840228745,30850.600435690903
13,54533.31683463228,53131.20931673435,50184.358898684484,50125.119790724304,49081.84996762204,50263.85532912174,52190.50302727626,51554.092324282785,51969.302701594825,44148.929245821935,47400.39440674123,47728.909876381185,50251.95003639165,35097.24635073452,48786.53832718784,56059.78968687995,53995.68476564305,52689.3695159509,19578.171185517527,33721.65742202216,24789.564227854626,17604.426281089178,30306.18554890968,29153.147044817502,20791.30264615092,15078.112062890857,41334.414448086776,36308.11287144967,41318.56110767789,60753.9637819509,55705.46752874135,29455.50647970897,28170.593239568832,30826.027758057116,27234.45348842414,35926.840034615976,44906.96470922908,29336.60642664234,23770.498609082697,22376.197320121228,28341.809315984792,41710.13861577737,36789.261752859355,27501.58227431386,25091.081865142845,20781.351274987366,26528.979840228745,30850.600435690903
