,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,48.613,41.116,33.358,32.618,71.644,99.421,83.221,109.004,87.287,40.406,70.743,94.558,67.719,50.389,42.538,67.284,83.817,51.913,57.494,51.551,62.744,67.018,106.905,74.657,79.022,78.132,66.72,88.382,80.822,114.77,118.243,87.093,97.182,70.193,119.416,92.241,112.944,107.015,78.58,120.792,120.254,91.075,50.71,69.796,63.229,61.002,56.412,26.95
1,45.847275407417186,44.47471258442796,46.233660711496185,50.41944751770563,65.33139692203288,88.65730382796545,74.44089957489209,97.19645430487087,77.98410818858507,53.07182919154659,67.2115041041009,84.33670259946135,77.21872395996856,54.87508306874153,44.58215115201277,69.34331708530806,74.86758276245986,54.2630696921974,60.15887113616926,54.24836956465913,83.86841183079474,101.45810126404373,95.32418500763518,67.12050610510441,70.84463709528418,74.92375513948012,87.12023851594552,78.9750048893225,72.42538103107253,102.33750952501067,105.43471936357282,77.8117738075783,86.90805514530777,74.40923778418063,106.48000053960762,82.3307125601094,100.71115820403342,95.42844361860196,71.18974903330881,107.70889098664351,107.25029548025373,81.2548415351213,72.05204297358189,71.94414612318033,103.79310512867467,92.66673547100895,62.57792683738285,27.88097164813978
2,43.898317072499275,44.551958325917994,48.46796602841199,59.03538736823798,75.88634498337878,81.09277414048586,68.50275694832936,88.88016141198956,71.55317069991722,62.038827139205274,75.56427085003234,77.18067453644124,70.75169151716266,58.54556261525864,48.05332242687727,64.47553323609331,69.45862894239112,62.71115868829398,81.04754177898499,76.86120337907865,76.86060132778096,92.77388245277508,87.16338477284617,98.50220766596715,80.51794236244253,70.72241553996083,79.78438144102194,74.2408009509596,76.62910608131328,93.57997273324615,96.41099996160801,71.8274976109853,80.37481703477567,72.41276855688817,97.36422522472684,75.5262024720345,92.09533771907819,87.29561604577825,74.56789556063323,98.48910766744967,98.0684888226218,76.3471180542248,81.45820712621395,78.15683936266498,94.9161755917332,85.66240731244388,89.37212613889534,37.31522231994304
3,42.698730638232156,46.25340432811166,54.65932099421967,66.90597517524714,71.70224333944078,76.4942504434146,65.20591783390218,83.7976043966344,69.98345308183409,69.52680250556766,71.39947859610012,72.86827571482479,67.3152254250253,66.1145194661753,70.69763087935155,92.56352702676016,69.66426423792541,75.38775436969969,76.48614340041654,73.06592073277645,73.59385258893772,87.44429363106799,82.18702184792505,92.82637577958593,76.11505337507403,73.72597980383036,76.71882199039973,73.2080750543901,75.04083622294249,88.19142606528752,90.86155653292164,78.35340556874907,86.1681493944767,85.27056669272135,91.75996533078411,71.65058753662144,86.85861773646613,82.33854491114879,74.035080324943,92.81708494006861,92.41816959137655,75.16258379262949,81.32836106877804,79.5060746662033,89.46468831194849,80.82682638130734,84.48867319315457,41.84188508060084
4,42.11996523913509,47.4307733508831,58.453296592704895,70.80924948439126,69.43493993764014,74.18771640331957,66.32840754476686,81.03360577907196,68.15382883427836,67.69232574253776,69.30999831688528,70.93330346915062,83.50671641864376,86.75651627190554,70.1519810390141,89.45630703517837,68.90294356673986,73.2608160924269,74.05593803181931,73.90179647643926,75.35788086307463,84.53696490901329,79.49911684445932,89.70806744323752,74.48636809784543,76.30550531052191,76.20879916470692,81.28550085079179,76.42994075809007,85.23763495460021,87.8195514663274,76.33112703200268,83.48988802507245,82.46696916217469,88.68587642664814,75.43934362483681,84.55677765256186,82.1937405344053,76.6427730392474,89.70127399816087,89.31637386427617,74.55827482644058,79.8903043472708,77.32937327273847,86.49327336461094,78.33655907004379,83.02216646074119,45.78314900916731
5,42.28322709766806,49.21470445373913,59.7368653965531,69.49035602692227,68.18610981074451,72.75449495513135,66.0956279470949,79.29817212423164,77.38617984621318,82.24347266161679,69.23055570471014,70.62554681554907,81.70689044612024,84.87663941739251,69.73929975586152,87.5053498875557,71.39745710744317,77.03652290414068,73.14025947962115,72.97564098033124,73.91588233767142,82.72400609976899,77.8632214580194,87.74676677064693,76.69793312223266,76.313042509833,75.14134902778228,79.73477200967733,75.93913044724383,83.41184039142851,85.9391487457956,76.3161152586695,81.97516354697187,80.76627140887547,86.7595863333095,75.485347643669,82.98199773430147,80.66376962025305,76.1093461059217,87.74692632835512,87.37259156649966,80.23941371151288,82.51249583845684,76.30709070990423,84.63644041166661,77.0586163271503,81.50435095174664,48.20701076399574
6,42.8472008091994,55.67621224888153,66.84836539891033,68.24874286907735,68.19033090238676,73.31791539947616,71.27714626112137,77.38288909163299,75.51281182375416,80.23975524786626,69.61888487767092,71.91923960336993,79.79616123009595,82.78779546442799,69.66254301412738,85.34500634024948,71.01755041015164,75.41548233406441,80.36209077659049,85.50630761853392,73.00279476110963,80.70775304821412,76.07952161567346,85.58775454946343,75.40639001187766,75.98301203563368,74.625264089838,78.35088032032488,75.7965857041516,81.38997626106308,83.86360959405758,76.6631364769526,80.67305516148382,79.08660052745056,84.67941495327209,75.90809369611439,81.32347759859502,79.50374045026825,76.81712550857397,85.6051284208008,85.24943647643842,78.71594609643662,81.05114118285455,75.38701623012594,82.61985357119836,76.12439141388593,82.69053996399954,53.128928558553504
7,42.62978360029821,55.63112091414383,67.31489337952232,72.43005469751749,75.1164332624605,72.58160933008192,70.68736865224905,76.55930931162503,74.70567789369288,79.37808394013972,70.20699014401654,73.05310596773286,78.9731724565649,81.89584071431928,69.61635904097197,84.41441727050675,72.05814435563998,75.4309100283897,79.56604177804799,84.58417423473006,74.11270801873742,80.01211576468377,75.32251787790105,84.66467024941933,74.640961721747,75.85815090324171,76.92750618484979,78.73787263680131,75.36346526140593,80.52735652219138,82.97062288852294,76.41882497570612,80.0676035547075,78.8299639216486,83.78339438878609,75.92788166545712,80.66244934501047,79.8968723053153,78.12580512797965,84.683096008172,84.3376086751976,78.31452368937583,80.52983862984316,75.24829505159455,81.75077818191517,75.62550410833317,82.35286702439555,54.466254344409414
8,43.47326754290729,63.856222012663274,79.41409210727174,71.92460484279052,73.53824775511113,71.46554820854907,70.10874855250648,74.93861561919599,73.13982679005677,77.72026651561342,72.30947474365561,76.52934856426484,77.38138391738771,80.14235174433068,69.58112599551455,82.59713840104533,75.40254325828292,75.01831781487856,77.94104377598607,82.7786497056484,73.94536193599546,78.75092015586826,73.82158526825044,82.86066639803228,77.4979442582369,76.43518434762967,75.97669940703146,77.88993289938072,75.52665054295163,78.83047911884238,81.21400998734494,76.81558259106265,80.05776667853405,79.13261691800686,82.01674402595384,75.87878777849859,79.360551497791,79.53066439714729,79.4275223755846,82.8767417886092,82.56428052899294,77.29996112257598,79.08320268046083,74.06787278816071,80.06115538107304,74.88075379794697,83.2081856807688,58.72035778160808
9,45.069463599935304,67.60668057052398,78.90353709409176,71.27223218951983,73.8873410298049,72.92145817825502,71.4948833184289,74.23676484738483,72.79571569536614,76.92700958394167,72.92925352147539,75.89111373005791,76.58539769429643,79.59332687514305,71.20741960956389,81.72018387863383,74.87151228244181,74.56076931891488,77.28492629445023,81.88943555888628,73.40898695469951,79.6906620341537,77.71364283029969,81.96925206765393,76.76945887139628,75.80759931980576,75.33147571355411,77.27604563748754,75.56949938697915,79.0124138485351,80.35148887748414,76.52097418256095,79.46293324507018,78.85740113190877,81.15796584166836,76.0219221129351,79.7470194313153,78.88149208877867,78.78811962945316,81.99173962893451,81.69571744317402,76.98178655022764,80.26399545097577,76.08232618749095,79.34848567188124,74.70385450616955,82.37483463828035,59.56348184601039
